0.000000;0.000000;0.000000;0.000000;0.426159;0.000000;0.000000;0.767744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.255876;0.000000;0.000000;0.000000;0.653473;0.000000;0.000000;0.000000;0.900520;0.000000;0.000000;0.000000;0.689989;0.772068;0.000000;0.000000;0.000000;0.570677;0.000000;0.409126;0.000000;0.000000;0.000000;0.000000;0.542748;0.144031;0.000000;0.924564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611677;0.000000;0.418669;0.464832;0.000000;0.492106;0.305660;0.000000;0.725221;0.000000;0.000000;0.000000;0.000000;0.000000;0.550323;0.000000;0.217702;0.000000;0.000000;0.691529;0.000000;0.000000;0.000000;0.672932;0.296121;0.000000;0.000000;0.000000;0.000000;0.000000;0.568193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689257;0.000000;0.472193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126334;0.000000;0.000000;0.000000;0.000000;0.187804;0.000000;0.000000;0.269553;0.556345;0.000000;0.000000;0.000000;0.000000;0.547807;0.000000;0.585181;0.861317;0.000000;0.000000;0.292982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.806694;0.000000;0.000000;0.000000;0.417032;0.000000;0.000000;0.000000;0.000000;0.000000;0.513184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462608;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.804836;0.000000;0.433625;0.000000;0.000000;0.000000;0.000000;0.161130;0.000000;0.000000;0.000000;0.494715;0.397337;0.000000;0.000000;0.000000;0.510423;0.000000;0.619828;0.000000;0.000000;0.000000;0.380286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847581;0.334459;0.000000;
0.732447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.834758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120418;0.804567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459576;0.000000;0.000000;0.522794;0.000000;0.000000;0.000000;0.487743;0.185163;0.000000;0.834602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829610;0.735231;0.000000;0.568810;0.825863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.856339;0.669604;0.000000;0.000000;0.529931;0.000000;0.000000;0.000000;0.000000;0.421236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684107;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452453;0.000000;0.000000;0.225285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438839;0.461036;0.000000;0.000000;0.000000;0.485529;0.000000;0.053516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.360821;0.827000;0.000000;0.000000;0.717288;0.644037;0.687724;0.000000;0.632231;0.000000;0.301100;0.000000;0.367840;0.000000;0.000000;0.000000;0.408003;0.000000;0.000000;0.000000;0.000000;0.000000;0.605383;0.000000;0.000000;0.750087;0.000000;0.000000;0.000000;0.253972;0.587741;0.000000;0.491888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096807;0.000000;0.000000;0.000000;0.347684;0.000000;0.000000;0.000000;0.000000;0.253767;0.000000;0.000000;0.000000;0.375560;0.000000;0.000000;0.000000;
0.383138;0.000000;0.000000;0.000000;0.000000;0.000000;0.844942;0.000000;0.000000;0.000000;0.580198;0.000000;0.000000;0.000000;0.573242;0.736197;0.000000;0.588901;0.485113;0.691953;0.000000;0.000000;0.000000;0.098854;0.343559;0.293550;0.552691;0.000000;0.000000;0.000000;0.000000;0.000000;0.398555;0.000000;0.000000;0.000000;0.433254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161142;0.000000;0.000000;0.000000;0.000000;0.000000;0.451687;0.505266;0.716864;0.649878;0.447526;0.000000;0.000000;0.839197;0.000000;0.613717;0.031076;0.000000;0.531824;0.661066;0.315909;0.000000;0.401652;0.405023;0.000000;0.000000;0.000000;0.952734;0.212704;0.566153;0.000000;0.232847;0.000000;0.000000;0.593743;0.676547;0.000000;0.467888;0.000000;0.675963;0.000000;0.577143;0.355458;0.000000;0.000000;0.000000;0.000000;0.000000;0.514757;0.000000;0.000000;0.184663;0.846139;0.000000;0.000000;0.000000;0.344002;0.832004;0.000000;0.000000;0.000000;0.422025;0.370422;0.000000;0.772308;0.467750;0.000000;0.227397;0.430700;0.534847;0.523529;0.000000;0.281681;0.000000;0.314378;0.000000;0.000000;0.566022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491482;0.000000;0.000000;0.000000;0.000000;0.000000;0.687367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148466;0.000000;0.000000;0.447737;0.000000;0.000000;0.000000;0.709917;0.000000;0.435194;0.500334;0.000000;0.170848;0.074258;0.000000;0.387158;0.334818;0.000000;0.486437;0.000000;0.000000;0.000000;0.655409;0.516495;0.000000;0.356555;0.000000;0.788190;0.000000;0.000000;0.671524;0.652231;0.000000;0.000000;0.000000;0.000000;0.000000;0.416963;0.800491;0.000000;0.399651;0.000000;0.000000;0.197563;0.413571;0.000000;0.869431;0.000000;0.000000;0.000000;0.000000;0.000000;0.418760;0.000000;0.000000;0.651581;0.000000;0.000000;0.000000;0.471208;0.000000;0.000000;0.262734;0.000000;0.000000;0.240472;0.000000;0.137803;0.000000;0.000000;0.000000;0.000000;0.331111;0.000000;0.461157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.770341;0.331147;0.000000;0.000000;0.000000;0.000000;0.262583;0.000000;0.516959;0.000000;0.000000;0.448871;0.000000;0.522928;0.000000;0.385901;0.000000;0.000000;0.000000;0.000000;0.000000;
0.721155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518893;0.645631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642742;0.000000;0.000000;0.000000;0.624378;0.566270;0.411543;0.288181;0.289226;0.000000;0.000000;0.000000;0.000000;0.769632;0.000000;0.000000;0.000000;0.360506;0.573883;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.269297;0.746893;0.000000;0.000000;0.000000;0.786094;0.127846;0.000000;0.000000;0.507945;0.000000;0.000000;0.000000;0.000000;0.441411;0.000000;0.000000;0.209329;0.000000;0.000000;0.000000;0.000000;0.513673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459687;0.243360;0.000000;0.322171;0.000000;0.000000;0.330803;0.586091;0.000000;0.000000;0.164262;0.192697;0.000000;0.294901;0.000000;0.000000;0.000000;0.280211;0.324034;0.177267;0.517066;0.848623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.825519;0.556652;0.000000;0.298368;0.000000;0.534288;0.000000;0.000000;0.483432;0.292626;0.288204;0.538378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593829;0.434222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616210;0.000000;0.000000;0.000000;0.000000;0.000000;0.463758;0.000000;0.000000;0.000000;0.654520;0.000000;0.000000;0.301412;0.646753;0.000000;0.000000;0.000000;0.170511;0.000000;0.000000;0.354863;0.446934;0.256376;0.515642;0.000000;0.386289;0.000000;0.573984;0.000000;0.000000;0.209366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526853;0.000000;0.601606;0.000000;0.546418;0.000000;0.000000;0.890832;0.581143;0.355689;0.000000;0.600675;0.000000;0.000000;0.000000;0.000000;0.105572;0.599313;0.000000;0.000000;0.517363;0.000000;0.000000;0.000000;0.841402;0.760476;0.000000;0.000000;0.780025;0.081592;0.119316;0.000000;0.090634;0.000000;0.064745;0.000000;0.000000;0.000000;0.481841;0.000000;0.320473;0.000000;0.000000;0.000000;0.171434;0.595378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673539;0.676482;0.000000;0.748551;0.000000;0.000000;0.000000;0.000000;0.774205;0.000000;0.000000;0.000000;0.813210;0.000000;0.538677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793621;0.376703;0.358007;0.000000;0.000000;0.000000;
0.000000;0.000000;0.063268;0.281630;0.000000;0.000000;0.506221;0.000000;0.000000;0.532059;0.000000;0.000000;0.000000;0.000000;0.733760;0.504338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.375651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561413;0.000000;0.000000;0.000000;0.000000;0.000000;0.623380;0.000000;0.000000;0.000000;0.553063;0.292662;0.000000;0.000000;0.781346;0.000000;0.000000;0.000000;0.660118;0.000000;0.260029;0.847839;0.000000;0.000000;0.221592;0.000000;0.000000;0.289318;0.242056;0.000000;0.673304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.805789;0.000000;0.495422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516204;0.000000;0.324990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.763372;0.851082;0.000000;0.762123;0.554703;0.556831;0.000000;0.714576;0.000000;0.000000;0.000000;0.000000;0.407066;0.575691;0.000000;0.000000;0.000000;0.000000;0.000000;0.491288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374541;0.453151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246086;0.000000;0.527800;0.000000;0.000000;0.000000;0.370502;0.261577;0.573392;0.000000;0.913840;0.000000;0.164924;0.000000;0.323889;0.000000;0.867244;0.555029;0.702529;0.000000;0.000000;0.432459;0.000000;0.000000;0.000000;0.000000;0.000000;0.272922;0.000000;0.000000;0.000000;0.000000;0.489264;0.000000;0.000000;0.000000;0.000000;0.304950;0.000000;0.000000;0.508599;0.809244;0.000000;0.000000;0.000000;0.699400;0.250482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520526;0.000000;0.405649;0.283514;0.651705;0.000000;0.000000;0.000000;0.000000;0.000000;0.376108;0.000000;0.232140;0.000000;0.000000;0.000000;0.557299;0.700502;0.000000;0.000000;0.000000;0.000000;0.589517;0.000000;0.700998;0.000000;0.412121;0.000000;0.145623;0.000000;0.000000;0.000000;0.000000;0.305700;0.000000;0.000000;0.424010;0.473527;0.675624;0.000000;0.372574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.183004;0.000000;0.000000;0.000000;0.000000;0.950252;0.000000;0.000000;0.000000;0.000000;0.000000;0.703184;0.000000;0.000000;0.000000;0.000000;0.000000;0.484446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.814700;0.000000;0.000000;0.000000;0.000000;0.665081;0.000000;0.000000;0.000000;0.467516;0.419607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556410;0.000000;0.000000;0.000000;0.000000;0.457611;0.000000;0.320552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.398592;0.000000;0.000000;0.575533;0.000000;0.353368;0.000000;0.276685;0.589146;0.000000;0.246146;0.000000;0.000000;0.000000;0.000000;0.000000;0.382019;0.000000;0.694684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051097;0.338932;0.365177;0.600335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.299512;0.495795;0.314698;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355154;0.000000;0.000000;0.634208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462150;0.350886;0.000000;0.000000;0.847245;0.809828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441238;0.000000;0.538979;0.000000;0.000000;0.000000;0.468593;0.000000;0.000000;0.512821;0.000000;0.000000;0.000000;0.000000;0.000000;0.461004;0.000000;0.425088;0.000000;0.000000;0.000000;0.452731;0.000000;0.000000;0.000000;0.563156;0.000000;0.000000;0.000000;0.481939;0.000000;0.032911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.165318;0.000000;0.562509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474287;0.000000;0.000000;0.000000;0.688798;0.773725;0.000000;0.705539;0.391655;0.142520;0.000000;0.000000;0.000000;
0.799703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.280305;0.689902;0.000000;0.622691;0.000000;0.000000;0.000000;0.000000;0.227969;0.000000;0.000000;0.573711;0.000000;0.668848;0.000000;0.000000;0.484136;0.000000;0.000000;0.528287;0.356834;0.679685;0.000000;0.000000;0.000000;0.201332;0.516401;0.650960;0.000000;0.000000;0.469213;0.000000;0.914775;0.000000;0.000000;0.570769;0.000000;0.658063;0.000000;0.745914;0.000000;0.000000;0.556660;0.715173;0.000000;0.000000;0.701514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475251;0.000000;0.000000;0.000000;0.000000;0.983701;0.000000;0.000000;0.000000;0.000000;0.000000;0.254301;0.000000;0.000000;0.768141;0.553630;0.000000;0.000000;0.459482;0.675870;0.521044;0.295033;0.000000;0.174570;0.000000;0.955254;0.000000;0.000000;0.000000;0.648159;0.000000;0.000000;0.762645;0.182584;0.000000;0.000000;0.000000;0.000000;0.329770;0.000000;0.000000;0.000000;0.131881;0.658154;0.000000;0.000000;0.000000;0.513065;0.000000;0.000000;0.520376;0.000000;0.000000;0.000000;0.762397;0.000000;0.000000;0.000000;0.818155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102889;0.000000;0.000000;0.876618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421357;0.000000;0.000000;0.496892;0.000000;0.687596;0.000000;0.517055;0.000000;0.000000;0.000000;0.000000;0.505791;0.000000;0.324200;0.000000;0.305726;0.000000;0.437133;0.000000;0.000000;0.000000;0.000000;0.380609;0.000000;0.000000;0.000000;0.568859;0.000000;0.510031;0.543200;0.566538;0.674874;0.000000;0.000000;0.337280;0.471089;0.168271;0.000000;0.000000;0.000000;0.000000;0.000000;0.652840;0.561723;0.251278;0.000000;0.208783;0.389516;0.000000;0.000000;0.000000;0.373615;0.314738;0.000000;0.000000;0.525263;0.307391;0.000000;0.000000;0.669080;0.000000;0.000000;0.591383;0.351609;0.000000;0.000000;0.770858;0.000000;0.000000;0.000000;0.000000;0.339502;0.000000;0.286174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059718;0.508725;0.714723;0.635304;0.667282;0.000000;0.654654;0.000000;0.226774;0.657455;0.000000;0.000000;0.000000;0.000000;0.959192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456483;0.000000;0.000000;0.390355;0.799577;0.000000;0.000000;0.000000;
0.000000;0.000000;0.152477;0.813611;0.000000;0.692763;0.000000;0.000000;0.000000;0.789336;0.000000;0.000000;0.000000;0.891168;0.412798;0.726379;0.000000;0.000000;0.722827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474418;0.000000;0.513415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.321486;0.000000;0.646279;0.000000;0.237386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.941012;0.000000;0.524822;0.000000;0.000000;0.587119;0.000000;0.000000;0.599900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306167;0.000000;0.420213;0.000000;0.000000;0.000000;0.485006;0.000000;0.604434;0.000000;0.847284;0.112738;0.000000;0.468975;0.000000;0.147506;0.699902;0.000000;0.406643;0.552136;0.000000;0.000000;0.457252;0.000000;0.000000;0.000000;0.844687;0.000000;0.233854;0.515090;0.000000;0.193861;0.000000;0.536783;0.000000;0.000000;0.000000;0.492160;0.000000;0.604232;0.290659;0.000000;0.000000;0.000000;0.735050;0.113067;0.000000;0.000000;0.000000;0.000000;0.000000;0.483023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.465743;0.605940;0.000000;0.319092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154158;0.502348;0.909572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695980;0.475691;0.797940;0.000000;0.852865;0.000000;0.000000;0.000000;0.641527;0.000000;0.618393;0.171297;0.462100;0.000000;0.000000;0.498634;0.000000;0.000000;0.000000;0.000000;0.000000;0.262401;0.000000;0.867741;0.000000;0.000000;0.615952;0.372107;0.000000;0.000000;0.000000;0.694463;0.000000;0.806534;0.000000;0.325299;0.122639;0.000000;0.000000;0.236077;0.771664;0.000000;0.000000;0.000000;0.000000;0.000000;0.183744;0.000000;0.633325;0.000000;0.000000;0.000000;0.503079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625622;0.000000;0.000000;0.368911;0.824758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.655402;0.000000;0.490858;0.617169;0.000000;0.000000;0.000000;0.000000;0.000000;0.474804;0.000000;0.615943;0.741073;0.000000;0.473933;0.000000;0.000000;0.000000;0.693546;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.513620;0.000000;0.000000;0.113559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497326;0.000000;0.000000;0.279646;0.000000;0.000000;0.000000;0.000000;0.000000;0.345215;0.000000;0.000000;0.602592;0.736828;0.649266;0.497412;0.000000;0.000000;0.000000;0.503277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484054;0.511578;0.000000;0.517557;0.000000;0.351496;0.688172;0.000000;0.000000;0.000000;0.486271;0.000000;0.467319;0.000000;0.000000;0.000000;0.088816;0.000000;0.000000;0.000000;0.000000;0.308912;0.000000;0.000000;0.118265;0.000000;0.000000;0.437328;0.000000;0.633969;0.000000;0.000000;0.000000;0.000000;0.000000;0.454191;0.000000;0.432655;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359284;0.565025;0.000000;0.000000;0.000000;0.000000;0.927237;0.000000;0.166115;0.000000;0.000000;0.000000;0.000000;0.000000;0.303175;0.591076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.382659;0.000000;0.000000;0.000000;0.000000;0.653207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.606828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434776;0.000000;0.000000;0.000000;0.000000;0.495328;0.000000;0.000000;0.000000;0.000000;0.000000;0.447360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388372;0.000000;0.000000;0.357689;0.000000;0.000000;0.000000;0.000000;0.272224;0.000000;0.000000;0.000000;0.000000;0.000000;0.540560;0.000000;0.000000;0.000000;0.735423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.938797;0.000000;0.000000;0.428996;0.000000;0.404802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492554;0.000000;0.426554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.620657;0.000000;0.000000;0.537840;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511681;0.000000;0.331757;0.000000;0.000000;0.000000;0.295701;0.000000;0.000000;0.555692;0.000000;0.000000;0.000000;0.478709;0.000000;0.411067;0.000000;0.000000;0.854289;0.000000;0.000000;0.491464;0.000000;0.438159;0.410722;0.000000;0.000000;0.692777;0.000000;0.000000;0.000000;0.000000;0.000000;0.218072;0.286868;0.000000;0.372997;0.000000;0.453032;0.000000;0.000000;0.574636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421239;0.000000;0.000000;0.000000;0.795938;0.444566;0.000000;0.000000;0.000000;0.493845;0.000000;0.000000;0.567795;0.000000;0.498413;0.000000;0.000000;0.000000;0.670304;0.000000;0.000000;0.408317;0.000000;0.000000;0.000000;0.000000;0.399318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487360;0.234774;0.944137;0.000000;0.000000;0.498459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501249;0.000000;0.000000;0.000000;0.000000;0.585546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617478;0.000000;0.000000;0.000000;0.838441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.329073;0.000000;0.000000;0.697858;0.452618;0.334403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487409;0.000000;0.000000;0.000000;0.657340;0.000000;0.000000;0.000000;0.000000;0.000000;0.623189;0.000000;0.340147;0.000000;0.791288;0.000000;0.728825;0.000000;0.672932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466103;0.000000;0.264362;0.000000;0.000000;0.000000;0.000000;0.000000;0.546864;0.000000;0.416326;0.000000;0.000000;0.000000;0.297890;0.000000;0.000000;0.000000;0.000000;0.561533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.222005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581904;0.000000;0.000000;0.659711;0.000000;0.000000;0.000000;0.364597;0.000000;0.000000;0.000000;0.000000;0.000000;0.454109;0.000000;0.776756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320157;
0.610843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.178825;0.000000;0.000000;0.534095;0.000000;0.804379;0.569512;0.791009;0.000000;0.000000;0.752373;0.517706;0.000000;0.000000;0.000000;0.000000;0.693180;0.000000;0.000000;0.549968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.381903;0.000000;0.000000;0.267962;0.000000;0.470585;0.000000;0.000000;0.657068;0.000000;0.551236;0.000000;0.000000;0.000000;0.434622;0.543706;0.841806;0.514035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.688145;0.000000;0.000000;0.000000;0.000000;0.813908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.479978;0.000000;0.931580;0.000000;0.156617;0.000000;0.345803;0.190011;0.821035;0.959393;0.000000;0.503948;0.605950;0.000000;0.000000;0.311423;0.000000;0.000000;0.550036;0.000000;0.173531;0.705756;0.768778;0.000000;0.000000;0.000000;0.000000;0.700949;0.000000;0.000000;0.000000;0.978670;0.000000;0.000000;0.423996;0.553542;0.000000;0.000000;0.187698;0.627017;0.163507;0.000000;0.000000;0.652280;0.489328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.225729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554562;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560120;0.000000;0.000000;0.000000;0.253294;0.792175;0.000000;0.000000;0.184515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328404;0.000000;0.216193;0.000000;0.000000;0.000000;0.000000;0.264470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.167243;0.566601;0.599973;0.000000;0.000000;0.124888;0.522016;0.093074;0.000000;0.868870;0.000000;0.000000;0.221657;0.000000;0.000000;0.710809;0.000000;0.000000;0.000000;0.489092;0.000000;0.000000;0.559382;0.797631;0.000000;0.000000;0.000000;0.699777;0.236853;0.000000;0.819552;0.000000;0.905195;0.000000;0.533246;0.000000;0.711961;0.000000;0.193499;0.000000;0.000000;0.000000;0.137251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.216569;0.834934;0.000000;0.818295;0.000000;0.000000;0.000000;0.000000;0.571257;0.000000;0.000000;0.000000;0.392189;0.573353;0.483126;0.000000;0.000000;0.000000;0.000000;0.000000;0.327680;0.000000;0.000000;0.634767;0.000000;0.254057;0.000000;0.000000;0.000000;
