0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.248743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270684;0.287548;0.248389;0.215330;0.632686;0.000000;0.000000;0.492264;0.000000;0.000000;0.000000;0.000000;0.000000;0.118656;0.000000;0.814829;0.000000;0.000000;0.326856;0.000000;0.341136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349133;0.515868;0.000000;0.000000;0.000000;0.000000;0.000000;0.567105;0.000000;0.000000;0.000000;0.553147;0.000000;0.722673;0.822341;0.000000;0.000000;0.506392;0.000000;0.778963;0.000000;0.000000;0.436083;0.576678;0.000000;0.000000;0.000000;0.000000;0.000000;0.482423;0.826695;0.287863;0.603948;0.370754;0.000000;0.560617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.212399;0.000000;0.403683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411357;0.000000;0.000000;0.000000;0.000000;0.000000;0.244604;0.260110;0.000000;0.000000;0.185872;0.000000;0.000000;0.000000;0.000000;0.324237;0.000000;0.300989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386947;0.000000;0.000000;0.000000;0.000000;0.200870;0.000000;0.000000;0.000000;0.559167;0.000000;0.000000;0.381917;0.827584;0.214926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415029;0.000000;0.853926;0.000000;0.000000;0.000000;0.823079;0.400085;0.000000;0.541799;0.155827;0.000000;0.000000;0.000000;0.000000;0.000000;0.629303;0.836941;0.000000;0.000000;0.410728;0.000000;0.290698;0.370168;0.502578;0.000000;0.000000;0.497671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.256405;0.435076;0.527622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.281684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498057;0.000000;0.727394;0.345800;0.000000;0.000000;0.000000;0.000000;0.785178;0.000000;0.000000;0.000000;0.000000;0.192154;0.299418;0.000000;0.000000;0.661816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591700;0.000000;0.000000;0.801677;0.000000;0.000000;0.536130;0.822946;0.306305;0.000000;0.672640;0.540369;0.476002;0.000000;0.000000;0.000000;0.748909;0.000000;0.573630;0.603250;0.000000;0.000000;0.000000;0.000000;0.000000;0.251232;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.370820;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791674;0.885901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.769566;0.000000;0.000000;0.000000;0.000000;0.155093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157694;0.000000;0.000000;0.000000;0.614915;0.000000;0.571731;0.000000;0.689939;0.000000;0.000000;0.000000;0.000000;0.000000;0.317531;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.811753;0.370503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540361;0.000000;0.616634;0.775574;0.478095;0.000000;0.000000;0.515899;0.000000;0.540848;0.000000;0.000000;0.000000;0.729639;0.376149;0.000000;0.000000;0.000000;0.000000;0.000000;0.207339;0.000000;0.373759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460262;0.692386;0.655089;0.000000;0.249710;0.000000;0.584056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.903274;0.000000;0.000000;0.000000;0.000000;0.000000;0.308753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265096;0.843741;0.000000;0.393323;0.260938;0.000000;0.000000;0.921355;0.332361;0.000000;0.305028;0.097767;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496083;0.510481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.683683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365759;0.000000;0.430848;0.000000;0.000000;0.000000;0.000000;0.679480;0.000000;0.000000;0.000000;0.000000;0.000000;0.515007;0.438991;0.000000;0.698185;0.000000;0.000000;0.000000;0.000000;0.000000;0.499784;0.000000;0.000000;0.563346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318114;0.000000;
0.000000;0.000000;0.000000;0.000000;0.391693;0.000000;0.000000;0.000000;0.000000;0.183794;0.000000;0.686122;0.000000;0.507275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.810980;0.000000;0.000000;0.000000;0.374871;0.000000;0.000000;0.000000;0.000000;0.000000;0.511493;0.785751;0.514856;0.000000;0.763235;0.000000;0.888821;0.000000;0.000000;0.478937;0.830168;0.000000;0.000000;0.000000;0.537367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.634519;0.000000;0.000000;0.000000;0.391799;0.000000;0.000000;0.287795;0.000000;0.000000;0.000000;0.000000;0.395854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456195;0.031622;0.980686;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454729;0.000000;0.000000;0.000000;0.775119;0.000000;0.000000;0.644764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365731;0.678135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456299;0.000000;0.000000;0.000000;0.000000;0.484503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789034;0.000000;0.000000;0.438971;0.000000;0.531926;0.000000;0.000000;0.000000;0.463872;0.658004;0.000000;0.000000;0.644668;0.068110;0.000000;0.000000;0.000000;0.431717;0.000000;0.000000;0.633756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593027;0.068225;0.494386;0.000000;0.561400;0.000000;0.000000;0.484431;0.000000;0.000000;0.575903;0.357186;0.550615;0.000000;0.000000;0.000000;0.000000;0.000000;0.310182;0.000000;0.452812;0.000000;0.000000;0.000000;0.000000;0.000000;0.664154;0.000000;0.000000;0.000000;0.000000;0.281041;0.000000;0.000000;0.334113;0.000000;0.000000;0.429276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055823;0.367241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696477;0.000000;0.000000;0.000000;0.000000;0.455375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627834;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666202;0.000000;0.853592;0.806750;0.000000;0.000000;0.000000;0.313251;0.000000;0.000000;0.814055;0.000000;0.000000;0.341079;0.429849;0.000000;0.000000;0.000000;0.000000;0.471450;0.000000;0.000000;0.000000;0.689028;0.000000;0.000000;0.747388;0.359968;0.000000;0.534952;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.733500;0.000000;0.000000;0.223507;0.000000;0.841360;0.000000;0.000000;0.000000;0.248321;0.000000;0.000000;0.000000;0.000000;0.463884;0.428389;0.727375;0.311033;0.000000;0.124732;0.000000;0.000000;0.000000;0.750767;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124906;0.489560;0.000000;0.226013;0.616605;0.090990;0.000000;0.662926;0.000000;0.000000;0.625273;0.546013;0.000000;0.000000;0.085814;0.000000;0.000000;0.000000;0.000000;0.502763;0.277684;0.440083;0.000000;0.502766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.301640;0.219036;0.000000;0.000000;0.000000;0.000000;0.000000;0.646530;0.477008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523684;0.477539;0.000000;0.000000;0.688719;0.408261;0.000000;0.000000;0.000000;0.000000;0.228344;0.000000;0.240127;0.744172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454349;0.000000;0.010344;0.000000;0.610344;0.750161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.745068;0.437180;0.000000;0.000000;0.000000;0.373838;0.648300;0.315623;0.000000;0.000000;0.761268;0.574186;0.000000;0.000000;0.000000;0.545064;0.000000;0.000000;0.000000;0.000000;0.820566;0.000000;0.000000;0.417847;0.000000;0.334931;0.000000;0.251763;0.000000;0.000000;0.000000;0.000000;0.000000;0.377296;0.000000;0.000000;0.000000;0.556787;0.384151;0.000000;0.000000;0.225351;0.000000;0.479649;0.000000;0.622886;0.000000;0.000000;0.000000;0.896662;0.586838;0.000000;0.000000;0.559030;0.535181;0.000000;0.000000;0.318385;0.000000;0.000000;0.958038;0.685795;0.643959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700468;0.545793;0.733541;0.000000;0.752188;0.000000;0.633255;0.000000;0.000000;0.516559;0.000000;0.000000;0.393393;0.272374;0.000000;0.000000;0.291070;0.399692;0.634811;0.319110;0.000000;
0.000000;0.000000;0.634909;0.689464;0.000000;0.000000;0.000000;0.185543;0.000000;0.335884;0.000000;0.000000;0.000000;0.000000;0.000000;0.607761;0.000000;0.232947;0.557814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.930849;0.000000;0.343917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574413;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562336;0.542557;0.000000;0.573159;0.000000;0.289083;0.000000;0.000000;0.000000;0.723613;0.081465;0.000000;0.000000;0.000000;0.649120;0.000000;0.000000;0.000000;0.758161;0.000000;0.000000;0.000000;0.156950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.249789;0.917050;0.692165;0.554372;0.161298;0.538257;0.000000;0.664570;0.851514;0.165774;0.000000;0.286645;0.000000;0.000000;0.000000;0.000000;0.307753;0.000000;0.000000;0.464936;0.000000;0.000000;0.523303;0.000000;0.000000;0.000000;0.800845;0.000000;0.000000;0.218645;0.000000;0.710597;0.000000;0.000000;0.395998;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.123949;0.338292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624178;0.000000;0.151382;0.516055;0.338135;0.000000;0.000000;0.000000;0.000000;0.000000;0.447344;0.000000;0.000000;0.000000;0.000000;0.000000;0.335628;0.000000;0.000000;0.000000;0.000000;0.720824;0.232618;0.000000;0.000000;0.000000;0.000000;0.312146;0.478692;0.000000;0.000000;0.469329;0.661323;0.312150;0.727557;0.000000;0.000000;0.592911;0.000000;0.487495;0.431824;0.446898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534647;0.624593;0.000000;0.000000;0.000000;0.589007;0.000000;0.000000;0.000000;0.385084;0.000000;0.000000;0.331235;0.333945;0.000000;0.544401;0.000000;0.000000;0.846011;0.000000;0.000000;0.000000;0.000000;0.000000;0.759459;0.000000;0.000000;0.000000;0.267026;0.000000;0.209734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.331227;0.000000;0.000000;0.000000;0.471870;0.000000;0.000000;0.818730;0.000000;0.000000;0.512101;0.906161;0.847276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752075;0.000000;0.340840;0.000000;0.000000;0.000000;0.000000;0.000000;0.478442;0.855282;0.199696;
0.664529;0.000000;0.491260;0.737230;0.000000;0.000000;0.605432;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651104;0.000000;0.657795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400976;0.967362;0.000000;0.000000;0.753501;0.410826;0.000000;0.709756;0.000000;0.000000;0.000000;0.000000;0.376584;0.519370;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384082;0.000000;0.000000;0.000000;0.250228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356774;0.503113;0.072788;0.889780;0.000000;0.622117;0.000000;0.000000;0.000000;0.000000;0.410049;0.000000;0.000000;0.000000;0.578990;0.000000;0.000000;0.000000;0.000000;0.597157;0.000000;0.253031;0.324324;0.905960;0.000000;0.618361;0.000000;0.000000;0.622829;0.429917;0.449335;0.000000;0.668291;0.000000;0.000000;0.381113;0.545214;0.000000;0.483690;0.364224;0.000000;0.000000;0.503880;0.000000;0.000000;0.581408;0.415215;0.383460;0.000000;0.000000;0.639065;0.370548;0.000000;0.568761;0.000000;0.282705;0.000000;0.472133;0.437125;0.000000;0.725000;0.000000;0.565902;0.000000;0.000000;0.000000;0.247456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522864;0.000000;0.000000;0.000000;0.146909;0.629254;0.000000;0.000000;0.498387;0.321424;0.852408;0.381471;0.000000;0.000000;0.585169;0.000000;0.000000;0.000000;0.000000;0.527554;0.574146;0.000000;0.000000;0.000000;0.000000;0.000000;0.578021;0.325470;0.000000;0.000000;0.000000;0.488131;0.000000;0.000000;0.505786;0.256683;0.820521;0.185074;0.000000;0.000000;0.000000;0.342788;0.000000;0.530172;0.000000;0.000000;0.000000;0.357872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532578;0.000000;0.000000;0.616278;0.000000;0.000000;0.000000;0.390779;0.000000;0.456200;0.484782;0.000000;0.000000;0.000000;0.436706;0.864320;0.000000;0.654961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.326069;0.000000;0.000000;0.000000;0.584690;0.000000;0.000000;0.000000;0.000000;0.528169;0.000000;0.000000;0.334978;0.000000;0.613980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.149254;0.274510;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516021;0.000000;0.207628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904160;0.000000;0.000000;0.738995;0.577483;0.000000;0.000000;0.126988;0.000000;0.000000;0.355087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715903;0.000000;0.000000;0.585551;0.000000;0.000000;0.000000;0.000000;0.000000;0.190432;0.149561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.252091;0.167368;0.521152;0.000000;0.946274;0.000000;0.000000;0.000000;0.727356;0.000000;0.000000;0.000000;0.649199;0.000000;0.000000;0.000000;0.000000;0.000000;0.239694;0.000000;0.000000;0.000000;0.510702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505642;0.000000;0.000000;0.000000;0.000000;0.849259;0.000000;0.000000;0.776514;0.185019;0.000000;0.000000;0.000000;0.000000;0.000000;0.596841;0.000000;0.000000;0.000000;0.000000;0.604557;0.000000;0.000000;0.000000;0.563314;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474440;0.441309;0.506431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778743;0.000000;0.278714;0.000000;0.000000;0.000000;0.277715;0.029829;0.000000;0.000000;0.000000;0.000000;0.259429;0.000000;0.750301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.385936;0.000000;0.443584;0.000000;0.000000;0.000000;0.570178;0.795727;0.507664;0.000000;0.000000;0.000000;0.000000;0.672860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.654476;0.000000;0.000000;0.597205;0.000000;0.180894;0.000000;0.653770;0.000000;0.000000;0.000000;0.478483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.341481;0.000000;0.416622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.837991;0.334563;0.000000;0.000000;0.464906;0.000000;0.000000;0.441414;0.000000;0.000000;0.626615;0.560945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.855978;0.291709;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.500655;0.000000;0.000000;0.000000;-0.230627;-0.575220;0.000000;-0.263681;0.000000;-0.159324;0.000000;-0.771108;0.000000;0.000000;0.000000;-0.740812;-0.479109;0.000000;-0.780901;0.000000;-0.404234;0.000000;0.000000;0.000000;0.000000;0.000000;-0.735182;-0.340669;0.000000;0.000000;0.000000;-0.642828;-0.524490;0.000000;-0.400799;0.000000;-0.377590;0.000000;0.000000;0.000000;-0.543205;0.000000;0.000000;0.000000;0.000000;-0.693674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.827883;0.000000;0.000000;-0.583535;0.000000;0.000000;0.000000;-0.342088;0.000000;-0.616130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.614270;-0.170874;0.000000;0.000000;0.000000;0.000000;-0.397598;0.000000;0.000000;0.000000;0.000000;-0.353867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.942278;0.000000;-0.435647;0.000000;-0.312321;0.000000;0.000000;0.000000;0.000000;0.000000;-0.330874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.272426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.575118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.419887;0.000000;0.000000;0.000000;0.000000;-0.677559;0.000000;0.000000;0.000000;0.000000;-0.671400;0.000000;0.000000;0.000000;0.000000;-0.549280;0.000000;0.000000;0.000000;-0.565101;0.000000;0.000000;0.000000;-0.111804;0.000000;0.000000;-0.370161;0.000000;-0.909683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.069761;-0.557884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.642327;-0.567415;0.000000;0.000000;0.000000;0.000000;0.000000;-0.705391;0.000000;0.000000;0.000000;-0.568108;0.000000;0.000000;0.000000;-0.767401;0.000000;0.000000;-0.526013;0.000000;0.000000;0.000000;0.000000;-0.458529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.455976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.292114;0.000000;0.000000;0.000000;0.000000;-0.589008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.459136;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.380060;-0.791052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.688519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.363526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.905255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.890215;0.000000;-0.401497;0.000000;-0.542049;-0.567778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.532959;-0.878260;0.000000;0.000000;-0.500598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.648037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.381731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.446823;0.000000;0.000000;0.000000;0.000000;0.000000;-0.356283;0.000000;0.000000;0.000000;0.000000;0.000000;-0.643208;0.000000;0.000000;-0.486267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.248092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.662188;0.000000;-0.299296;0.000000;0.000000;0.000000;-0.593746;-0.647630;0.000000;-0.491328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.416389;0.000000;0.000000;0.000000;0.000000;0.000000;-0.564972;0.000000;0.000000;0.000000;-0.287621;-0.471009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.561429;0.000000;0.000000;-0.203892;0.000000;0.000000;0.000000;-0.447322;0.000000;-0.487764;0.000000;0.000000;0.000000;0.000000;0.000000;-0.658911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.095014;-0.877316;0.000000;0.000000;0.000000;0.000000;0.000000;-0.409233;0.000000;0.000000;-0.494393;-0.336925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.471178;0.000000;
0.000000;-0.892531;0.000000;0.000000;0.000000;-0.431108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.358313;0.000000;0.000000;0.000000;0.000000;-0.529810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.552916;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.358561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.502364;0.000000;0.000000;0.000000;-0.761590;0.000000;0.000000;-0.107417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.684365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.357186;0.000000;0.000000;0.000000;-0.169702;-0.746280;0.000000;0.000000;-0.520609;-0.285448;-0.253230;0.000000;0.000000;-0.393417;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.724470;0.000000;0.000000;0.000000;0.000000;0.000000;-0.307795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.649534;0.000000;-0.847450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.324959;0.000000;0.000000;0.000000;-0.644898;0.000000;0.000000;0.000000;-0.705386;0.000000;0.000000;0.000000;0.000000;0.000000;-0.843162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.817025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.508199;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.163316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.747228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.815348;0.000000;0.000000;0.000000;-0.360427;-0.537133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.744993;0.000000;0.000000;0.000000;-0.234866;-0.518742;0.000000;-0.567240;0.000000;0.000000;-0.181143;0.000000;0.000000;0.000000;-0.747599;-0.568414;0.000000;0.000000;-0.646704;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.100877;-0.565230;-0.653329;0.000000;0.000000;0.000000;-0.593870;-0.223045;-0.424228;0.000000;0.000000;-0.381730;0.000000;0.000000;0.000000;0.000000;0.000000;-0.615738;-0.585919;0.000000;0.000000;0.000000;-0.562380;0.000000;0.000000;-0.341293;-0.938021;0.000000;-0.786117;-0.493901;-0.747726;0.000000;-0.780077;0.000000;-0.412458;0.000000;0.000000;-0.405277;0.000000;0.000000;0.000000;0.000000;-0.236871;0.000000;-0.646912;0.000000;0.000000;-0.298464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.769521;0.000000;0.000000;-0.621493;-0.694160;0.000000;-0.715110;0.000000;0.000000;-0.709041;0.000000;0.000000;0.000000;0.000000;-0.070998;-0.860655;-0.251750;-0.466040;0.000000;0.000000;0.000000;-0.399393;0.000000;0.000000;-0.596310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.100961;0.000000;-0.595831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.310185;0.000000;0.000000;0.000000;0.000000;0.000000;-0.462704;0.000000;0.000000;0.000000;0.000000;-0.238385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.790412;0.000000;-0.568997;0.000000;0.000000;0.000000;-0.303761;-0.347560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.661656;0.000000;-0.448587;0.000000;0.000000;0.000000;-0.600052;0.000000;0.000000;0.000000;0.000000;-0.670206;-0.336923;0.000000;0.000000;-0.356086;-0.480769;-0.459120;0.000000;-0.318180;0.000000;-0.475808;0.000000;0.000000;-0.280041;0.000000;0.000000;-0.556100;-0.450232;0.000000;0.000000;0.000000;-0.637150;-0.236766;0.000000;0.000000;-0.513431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.349691;0.000000;0.000000;0.000000;0.000000;-0.037490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.915018;0.000000;0.000000;0.000000;0.000000;-0.353803;0.000000;0.000000;0.000000;0.000000;-0.309928;0.000000;0.000000;0.000000;0.000000;0.000000;-0.448472;-0.311162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.447334;0.000000;0.000000;-0.326716;0.000000;0.000000;0.000000;0.000000;-0.608595;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.413510;-0.311782;0.000000;
