0.000000;0.000000;0.000000;0.000000;0.789828;0.665290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316343;0.000000;0.000000;0.694999;0.000000;0.000000;0.000000;0.399511;0.332114;0.000000;0.680150;0.000000;0.000000;0.000000;0.000000;0.887162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433442;0.000000;0.000000;0.000000;0.925626;0.000000;0.412694;0.255014;0.000000;0.604883;0.000000;0.589044;0.000000;0.000000;0.240160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076016;0.000000;0.000000;0.000000;0.000000;0.488212;0.377601;0.000000;0.000000;0.000000;0.000000;0.415534;0.000000;0.000000;0.000000;0.000000;0.000000;0.147478;0.000000;0.776819;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187737;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.266024;0.192637;0.000000;0.000000;0.000000;0.000000;0.395380;0.816830;0.292568;0.375273;0.227758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.156909;0.000000;0.000000;0.000000;0.000000;0.000000;0.135368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.275221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440797;0.000000;0.715164;0.000000;0.000000;0.000000;0.000000;0.000000;0.825859;0.076116;0.000000;0.000000;0.587227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.623783;0.000000;0.000000;0.000000;0.277272;0.000000;0.898443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778978;0.000000;0.000000;0.118077;0.000000;0.000000;0.362216;0.000000;0.631130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130487;0.000000;0.000000;0.000000;0.000000;0.480655;0.000000;0.000000;0.000000;0.000000;0.555119;0.000000;0.446907;0.000000;0.000000;0.278077;0.367761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.167580;0.255580;0.393281;0.000000;0.000000;0.000000;0.000000;0.000000;0.489578;0.834584;0.000000;0.000000;0.000000;0.231785;0.000000;0.000000;0.424344;0.000000;0.000000;0.417761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.392179;0.455329;0.000000;0.558627;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528839;0.000000;0.000000;0.000000;0.758416;0.000000;0.000000;0.000000;0.000000;0.000000;0.197788;0.000000;0.000000;0.000000;0.000000;0.460993;0.000000;0.000000;0.000000;0.000000;0.000000;0.328799;0.000000;0.639461;0.000000;0.000000;0.000000;0.000000;0.000000;0.485417;0.198544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.832528;0.000000;0.626922;0.489549;0.000000;0.175699;0.000000;0.000000;0.000000;0.208190;0.000000;0.000000;0.000000;0.000000;0.000000;0.656301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560760;0.000000;0.000000;0.000000;0.000000;0.000000;0.932796;0.000000;0.000000;0.000000;0.000000;0.729362;0.000000;0.407030;0.330903;0.439561;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.724175;0.000000;0.000000;0.442733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439229;0.543042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.393911;0.000000;0.000000;0.000000;0.271745;0.622914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787983;0.000000;0.000000;0.000000;0.000000;0.194240;0.805349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601514;0.000000;0.506061;0.000000;0.000000;0.000000;0.000000;0.602496;0.000000;0.000000;0.000000;0.290338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489403;0.000000;0.000000;0.505080;0.000000;0.429233;0.000000;0.000000;0.487133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242140;0.671994;0.000000;0.000000;0.000000;0.000000;0.463137;0.967765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.273322;0.407582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.305054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370454;0.000000;0.000000;0.000000;0.000000;0.373340;0.308360;0.000000;0.000000;0.000000;0.000000;0.801902;0.000000;0.366167;0.000000;0.553878;0.397365;0.000000;0.000000;0.448935;0.000000;0.000000;0.081007;0.000000;0.000000;0.258790;0.000000;0.440209;0.233304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560987;0.000000;0.308987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294911;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476873;0.000000;0.000000;0.000000;0.092580;0.000000;0.000000;0.307006;0.000000;0.000000;0.252415;0.598113;0.000000;0.000000;0.000000;0.555356;0.000000;0.000000;0.000000;0.877132;0.770868;0.000000;0.000000;0.000000;0.000000;0.588694;0.000000;0.796650;0.528296;
0.513377;0.000000;0.000000;0.801420;0.000000;0.000000;0.612897;0.386072;0.617309;0.000000;0.491452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624010;0.285071;0.504930;0.000000;0.154876;0.560253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656393;0.395269;0.000000;0.000000;0.000000;0.555867;0.000000;0.658726;0.548296;0.332427;0.000000;0.000000;0.000000;0.000000;0.627713;0.000000;0.000000;0.000000;0.000000;0.285510;0.000000;0.699607;0.000000;0.000000;0.000000;0.753837;0.000000;0.095290;0.000000;0.000000;0.000000;0.000000;0.000000;0.416387;0.000000;0.540431;0.000000;0.511934;0.000000;0.000000;0.000000;0.629525;0.295715;0.561312;0.300882;0.000000;0.000000;0.267890;0.000000;0.000000;0.515218;0.311652;0.390722;0.079920;0.497111;0.651667;0.000000;0.000000;0.427144;0.440416;0.000000;0.000000;0.599079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591843;0.000000;0.000000;0.601819;0.380411;0.000000;0.000000;0.439368;0.259492;0.000000;0.000000;0.000000;0.454904;0.000000;0.000000;0.241285;0.000000;0.000000;0.000000;0.378643;0.000000;0.000000;0.564717;0.313308;0.000000;0.864812;0.597122;0.000000;0.592346;0.536056;0.579519;0.000000;0.000000;0.804935;0.000000;0.661302;0.625188;0.475714;0.485709;0.000000;0.000000;0.000000;0.460347;0.000000;0.000000;0.000000;0.000000;0.000000;0.349922;0.000000;0.000000;0.895458;0.000000;0.000000;0.553105;0.000000;0.000000;0.000000;0.508800;0.401483;0.000000;0.000000;0.409705;0.594378;0.496572;0.000000;0.000000;0.907351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842132;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351378;0.049023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.804807;0.000000;0.000000;0.172065;0.000000;0.000000;0.000000;0.000000;0.000000;0.603900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.755023;0.381807;0.000000;0.588592;0.000000;0.000000;0.000000;0.619347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706493;0.000000;0.966550;0.000000;0.000000;0.551119;0.932060;0.108537;0.000000;0.000000;0.000000;0.000000;0.000000;0.399943;0.413991;0.000000;
0.000000;0.000000;0.328267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574383;0.149588;0.602369;0.000000;0.000000;0.525402;0.570917;0.000000;0.000000;0.687781;0.000000;0.000000;0.620280;0.000000;0.000000;0.672090;0.000000;0.000000;0.000000;0.268326;0.000000;0.000000;0.000000;0.400715;0.000000;0.000000;0.000000;0.000000;0.221389;0.000000;0.585199;0.000000;0.499616;0.636422;0.000000;0.000000;0.000000;0.654167;0.000000;0.000000;0.000000;0.000000;0.769090;0.000000;0.555876;0.484497;0.000000;0.000000;0.168730;0.756833;0.000000;0.217931;0.617373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667220;0.000000;0.446290;0.000000;0.000000;0.595397;0.000000;0.000000;0.469202;0.673254;0.000000;0.670316;0.747189;0.000000;0.000000;0.680320;0.471541;0.432818;0.765041;0.743559;0.698489;0.745852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109607;0.000000;0.000000;0.726463;0.434243;0.945684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406928;0.530474;0.307395;0.000000;0.702679;0.000000;0.000000;0.000000;0.000000;0.905437;0.000000;0.617928;0.000000;0.342116;0.654754;0.000000;0.000000;0.000000;0.000000;0.460458;0.781368;0.612254;0.529135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.694584;0.000000;0.623769;0.715125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482100;0.000000;0.000000;0.920251;0.000000;0.385550;0.486564;0.000000;0.000000;0.374190;0.156424;0.000000;0.619397;0.000000;0.000000;0.000000;0.255450;0.000000;0.000000;0.311226;0.337901;0.082227;0.000000;0.000000;0.693845;0.000000;0.000000;0.479185;0.000000;0.360801;0.000000;0.000000;0.000000;0.000000;0.870287;0.161877;0.000000;0.073536;0.573999;0.000000;0.535638;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.413123;0.721441;0.000000;0.000000;0.000000;0.636960;0.000000;0.474314;0.394161;0.000000;0.000000;0.000000;0.493574;0.629234;0.000000;0.000000;0.799662;0.000000;0.000000;0.000000;0.000000;0.266295;0.572240;0.000000;0.491333;0.000000;0.824789;0.000000;0.205963;0.516050;0.753534;0.155289;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676146;0.000000;0.000000;0.000000;0.000000;0.000000;0.208679;0.000000;0.000000;0.000000;0.392215;0.660514;0.000000;0.000000;0.000000;0.149025;0.000000;0.244620;0.000000;0.550132;0.000000;0.525517;0.570467;0.000000;0.000000;0.000000;0.000000;0.727888;0.000000;0.068356;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.704551;0.000000;0.279488;0.598162;0.000000;0.000000;0.236769;0.000000;0.000000;0.000000;0.384671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649513;0.230617;0.000000;0.000000;0.000000;0.000000;0.588382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406123;0.372973;0.409754;0.000000;0.484751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355029;0.491150;0.000000;0.000000;0.666837;0.000000;0.000000;0.774576;0.242369;0.862649;0.817848;0.000000;0.535192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.216504;0.885582;0.000000;0.000000;0.000000;0.636373;0.000000;0.366800;0.138869;0.000000;0.000000;0.000000;0.000000;0.000000;0.390347;0.000000;0.000000;0.000000;0.519885;0.754878;0.000000;0.000000;0.000000;0.000000;0.266312;0.000000;0.000000;0.000000;0.668502;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.728848;0.647084;0.531160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059284;0.748015;0.000000;0.000000;0.000000;0.000000;0.000000;0.632225;0.000000;0.186804;0.561256;0.000000;0.000000;0.000000;0.000000;0.511283;0.000000;0.000000;0.000000;0.368887;0.530868;0.000000;0.000000;0.000000;0.000000;0.000000;0.530075;0.496954;0.000000;0.000000;0.723004;0.000000;0.000000;0.000000;0.000000;0.000000;0.446937;0.229151;0.351186;0.467075;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335377;0.000000;0.734136;0.193962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.410253;0.407535;0.350565;0.000000;0.795402;0.679975;0.000000;0.358342;0.351229;0.508754;0.000000;0.000000;0.000000;0.000000;0.408821;0.174409;0.485258;0.000000;0.000000;0.000000;
0.000000;0.000000;0.452454;0.000000;0.000000;0.000000;0.774218;0.000000;0.000000;0.000000;0.000000;0.606276;0.558281;0.000000;0.000000;0.000000;0.462649;0.973843;0.000000;0.000000;0.517409;0.616138;0.729413;0.000000;0.000000;0.000000;0.545869;0.403539;0.405664;0.000000;0.000000;0.892897;0.000000;0.000000;0.000000;0.534780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435467;0.000000;0.000000;0.000000;0.442701;0.000000;0.000000;0.722598;0.801805;0.000000;0.592254;0.000000;0.000000;0.000000;0.000000;0.000000;0.257692;0.551982;0.427118;0.000000;0.804652;0.317398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356456;0.000000;0.000000;0.458941;0.000000;0.036841;0.454149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707277;0.590822;0.000000;0.000000;0.000000;0.000000;0.816511;0.488408;0.000000;0.301691;0.198226;0.000000;0.000000;0.000000;0.554742;0.000000;0.377836;0.775668;0.000000;0.382987;0.481899;0.000000;0.635451;0.000000;0.373487;0.000000;0.237610;0.280421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448299;0.000000;0.000000;0.000000;0.781817;0.324740;0.000000;0.579630;0.592849;0.000000;0.142669;0.000000;0.272496;0.000000;0.357701;0.000000;0.000000;0.000000;0.000000;0.430424;0.000000;0.000000;0.342956;0.000000;0.000000;0.000000;0.000000;0.000000;0.613673;0.000000;0.000000;0.645221;0.904160;0.000000;0.628225;0.517011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.655239;0.000000;0.000000;0.000000;0.278921;0.000000;0.000000;0.000000;0.000000;0.000000;0.866151;0.310476;0.000000;0.000000;0.000000;0.000000;0.452215;0.000000;0.832955;0.467694;0.427384;0.000000;0.000000;0.000000;0.286060;0.000000;0.000000;0.000000;0.385495;0.000000;0.317190;0.405272;0.000000;0.354900;0.578706;0.000000;0.614809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435965;0.379402;0.396501;0.000000;0.000000;0.183451;0.436570;0.000000;0.000000;0.000000;0.478633;0.896453;0.000000;0.295535;0.401309;0.000000;0.000000;0.000000;0.216221;0.000000;0.684859;0.000000;0.862248;0.579976;0.000000;0.000000;0.395344;0.633390;0.000000;0.665745;0.000000;0.000000;0.744230;0.761446;0.000000;0.000000;0.792594;0.568523;
0.000000;0.000000;0.000000;0.000000;0.551307;0.000000;0.000000;0.000000;0.000000;0.677776;0.730056;0.000000;0.000000;0.000000;0.000000;0.000000;0.494867;0.000000;0.000000;0.504907;0.000000;0.000000;0.803534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791596;0.537770;0.000000;0.152754;0.000000;0.664863;0.820666;0.000000;0.000000;0.000000;0.534647;0.000000;0.000000;0.000000;0.000000;0.741454;0.441371;0.000000;0.559733;0.000000;0.687974;0.000000;0.000000;0.550975;0.468162;0.000000;0.000000;0.000000;0.131331;0.000000;0.000000;0.000000;0.000000;0.568057;0.000000;0.000000;0.000000;0.000000;0.511253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.786677;0.737132;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351250;0.939988;0.533684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.599472;0.000000;0.000000;0.000000;0.000000;0.000000;0.313375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469479;0.000000;0.000000;0.000000;0.000000;0.671066;0.000000;0.000000;0.000000;0.000000;0.266879;0.265724;0.197510;0.000000;0.000000;0.000000;0.000000;0.715103;0.000000;0.000000;0.727068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.642122;0.000000;0.000000;0.529949;0.352545;0.000000;0.000000;0.000000;0.000000;0.846366;0.000000;0.738529;0.000000;0.000000;0.000000;0.000000;0.000000;0.279497;0.000000;0.000000;0.000000;0.428634;0.543800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175548;0.000000;0.000000;0.000000;0.000000;0.319138;0.000000;0.000000;0.000000;0.576008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.198148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641459;0.000000;0.000000;0.671657;0.000000;0.600264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660824;0.611221;0.000000;0.000000;0.354182;0.000000;0.000000;0.000000;0.263189;0.000000;0.000000;0.000000;0.000000;0.654454;0.491759;0.000000;0.159633;0.518656;0.499287;0.000000;0.000000;
0.000000;0.388254;0.000000;0.816465;0.000000;0.000000;0.235405;0.524933;0.377598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518935;0.000000;0.000000;0.000000;0.000000;0.510991;0.409830;0.307014;0.574803;0.000000;0.395555;0.000000;0.000000;0.605139;0.000000;0.609762;0.537503;0.000000;0.000000;0.000000;0.482900;0.000000;0.000000;0.000000;0.574364;0.000000;0.837072;0.393518;0.000000;0.179593;0.484191;0.322469;0.000000;0.000000;0.662239;0.000000;0.000000;0.000000;0.000000;0.623354;0.000000;0.000000;0.000000;0.703148;0.000000;0.686024;0.540150;0.000000;0.000000;0.480206;0.000000;0.000000;0.209261;0.544847;0.367500;0.000000;0.472477;0.246016;0.448937;0.000000;0.144345;0.881573;0.000000;0.497712;0.595587;0.000000;0.644415;0.000000;0.000000;0.000000;0.952244;0.000000;0.000000;0.394219;0.277570;0.000000;0.000000;0.213856;0.237354;0.207862;0.000000;0.379729;0.553211;0.000000;0.000000;0.000000;0.000000;0.000000;0.630601;0.000000;0.000000;0.000000;0.319060;0.654296;0.266971;0.000000;0.000000;0.295586;0.000000;0.776905;0.696409;0.546442;0.765406;0.000000;0.000000;0.857002;0.000000;0.000000;0.628754;0.000000;0.824919;0.612685;0.000000;0.000000;0.000000;0.000000;0.473677;0.544852;0.523065;0.000000;0.000000;0.000000;0.196899;0.000000;0.000000;0.817609;0.000000;0.000000;0.000000;0.000000;0.206520;0.651776;0.143345;0.000000;0.000000;0.489070;0.386274;0.000000;0.646932;0.000000;0.000000;0.000000;0.116032;0.000000;0.000000;0.000000;0.000000;0.000000;0.461473;0.426961;0.314200;0.000000;0.672447;0.000000;0.412402;0.420664;0.000000;0.846075;0.000000;0.708203;0.155751;0.000000;0.000000;0.348459;0.000000;0.497624;0.000000;0.000000;0.000000;0.758560;0.743606;0.000000;0.000000;0.000000;0.000000;0.000000;0.557268;0.000000;0.000000;0.000000;0.233186;0.000000;0.000000;0.000000;0.000000;0.000000;0.534248;0.466437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060334;0.000000;0.000000;0.485872;0.883744;0.000000;0.323068;0.000000;0.000000;0.727801;0.000000;0.000000;0.000000;0.000000;0.000000;0.519708;0.553604;0.000000;0.000000;0.000000;0.000000;0.541786;0.000000;0.000000;0.643877;0.328706;0.000000;0.270447;0.000000;0.328574;0.000000;0.000000;0.465082;0.000000;0.000000;0.000000;0.369317;0.000000;0.000000;0.510373;
0.000000;0.000000;0.000000;0.199593;0.000000;0.000000;0.576104;0.208756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552791;0.000000;0.000000;0.821259;0.000000;0.000000;0.000000;0.000000;0.583605;0.000000;0.000000;0.000000;0.000000;0.324324;0.000000;0.534966;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.867413;0.726963;0.000000;0.000000;0.722671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391281;0.000000;0.000000;0.000000;0.000000;0.452424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616081;0.000000;0.000000;0.000000;0.000000;0.000000;0.840318;0.729589;0.000000;0.000000;0.000000;0.476715;0.000000;0.000000;0.000000;0.000000;0.607538;0.000000;0.116107;0.000000;0.000000;0.000000;0.000000;0.363517;0.357740;0.000000;0.390238;0.415806;0.000000;0.000000;0.323957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462193;0.659858;0.000000;0.438260;0.608593;0.755977;0.000000;0.000000;0.568313;0.000000;0.000000;0.000000;0.568660;0.000000;0.000000;0.000000;0.000000;0.000000;0.586578;0.217809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707842;0.529234;0.439492;0.883498;0.000000;0.446543;0.000000;0.000000;0.000000;0.000000;0.000000;0.214166;0.504967;0.338536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742060;0.000000;0.000000;0.000000;0.135069;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344323;0.000000;0.702742;0.000000;0.000000;0.000000;0.675609;0.759080;0.431836;0.000000;0.498643;0.000000;0.000000;0.444042;0.000000;0.000000;0.000000;0.000000;0.617897;0.598248;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400474;0.000000;0.000000;0.444178;0.000000;0.000000;0.371705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437069;0.000000;0.000000;0.000000;0.442917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490649;0.000000;0.000000;0.000000;0.412225;0.000000;
0.000000;0.161875;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344226;0.000000;0.060541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.107346;0.000000;0.000000;0.000000;0.000000;0.000000;0.121077;0.410250;0.000000;0.000000;0.575692;0.000000;0.000000;0.000000;0.000000;0.522061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464279;0.000000;0.000000;0.190649;0.000000;0.000000;0.000000;0.000000;0.360992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.689338;0.000000;0.000000;0.338964;0.000000;0.588949;0.000000;0.000000;0.487721;0.715673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356196;0.422564;0.661603;0.000000;0.000000;0.000000;0.000000;0.644015;0.505578;0.203413;0.000000;0.000000;0.000000;0.379317;0.000000;0.000000;0.000000;0.678485;0.000000;0.410365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.503981;0.000000;0.000000;0.807885;0.000000;0.000000;0.000000;0.115095;0.000000;0.000000;0.000000;0.543095;0.000000;0.000000;0.000000;0.000000;0.403895;0.000000;0.568437;0.000000;0.568790;0.000000;0.000000;0.000000;0.966802;0.765126;0.000000;0.177313;0.651019;0.315677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114422;0.175941;0.000000;0.561288;0.000000;0.000000;0.000000;0.000000;0.000000;0.368344;0.378279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501012;0.000000;0.450912;0.515358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347692;0.000000;0.000000;0.000000;0.000000;0.000000;0.545022;0.000000;0.000000;0.000000;0.000000;0.461803;0.532498;0.000000;0.324712;0.000000;0.000000;0.191925;0.410018;0.000000;0.527920;0.412662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094211;0.000000;0.260623;0.000000;0.560074;0.677881;0.279162;0.000000;0.000000;0.294752;0.225925;0.000000;0.000000;0.465893;0.000000;0.543249;0.000000;0.606078;0.253644;0.000000;0.000000;0.000000;0.000000;0.592287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.712534;0.065990;0.629704;0.000000;0.000000;0.473297;0.785304;0.686360;0.551659;0.421115;0.513215;0.000000;0.000000;
