0.611712;0.000000;0.000000;0.000000;0.523028;0.338035;0.471988;0.000000;0.208017;0.000000;0.000000;0.000000;0.596472;0.000000;0.606558;0.812748;0.684843;0.000000;0.804693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591427;0.000000;0.773548;0.000000;0.743517;0.000000;0.341605;0.000000;0.000000;0.286292;0.000000;0.372284;0.252586;0.766196;0.461745;0.000000;0.000000;0.000000;0.522625;0.000000;0.391429;0.000000;0.315749;0.749412;0.743596;0.444553;0.000000;0.800003;0.635657;0.000000;0.000000;0.000000;0.580416;0.826581;0.000000;0.000000;0.497999;0.000000;0.000000;0.000000;0.000000;0.000000;0.586775;0.000000;0.410353;0.313136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443531;0.079753;0.000000;0.546310;0.000000;0.320053;0.000000;0.000000;0.000000;0.000000;0.000000;0.220760;0.000000;0.000000;0.000000;0.531773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.131864;0.000000;0.000000;0.000000;0.272519;0.000000;0.600963;0.000000;0.000000;0.000000;0.000000;0.654856;0.104234;0.000000;0.000000;0.792667;0.434306;0.000000;0.000000;0.000000;0.000000;0.000000;0.393065;0.366938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286426;0.000000;0.000000;0.561810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.590199;0.809828;0.721966;0.242276;0.000000;0.456913;0.000000;0.515782;0.653638;0.452063;0.000000;0.000000;0.000000;0.689753;0.000000;0.000000;0.000000;0.291303;0.000000;0.120002;0.000000;0.531895;0.698374;0.000000;0.000000;0.000000;0.000000;0.270454;0.000000;0.000000;0.000000;0.000000;0.823532;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.393566;0.482147;0.522962;0.706291;0.000000;0.000000;0.674460;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625533;0.000000;0.089183;0.000000;0.256639;0.000000;0.666516;0.678349;0.000000;0.000000;0.000000;0.478731;0.284870;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.701196;0.543063;0.000000;0.588678;0.000000;0.777748;0.000000;0.000000;0.000000;0.311438;0.534522;0.000000;0.000000;0.409203;0.113040;0.000000;0.365637;0.519749;0.000000;0.831852;0.000000;0.456257;0.000000;0.000000;0.000000;0.614408;0.000000;0.449935;0.000000;0.199048;0.000000;0.506239;0.000000;0.000000;0.608459;0.508223;0.394282;0.479630;0.000000;0.498048;0.496454;0.537465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542277;0.100735;0.000000;0.000000;0.000000;0.000000;0.268971;0.000000;0.654274;0.524463;0.694921;0.601712;0.288630;0.000000;0.516535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531275;0.000000;0.000000;0.000000;0.683840;0.117450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535727;0.000000;0.381077;0.653624;0.000000;0.000000;0.569434;0.000000;0.293017;0.206501;0.000000;0.278180;0.533667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577489;0.000000;0.000000;0.442685;0.000000;0.000000;0.557603;0.000000;0.618119;0.000000;0.809552;0.000000;0.000000;0.000000;0.000000;0.583150;0.000000;0.623302;0.000000;0.000000;0.257066;0.000000;0.602134;0.720989;0.640291;0.000000;0.000000;0.497635;0.415756;0.000000;0.000000;0.620662;0.000000;0.000000;0.874492;0.000000;0.533935;0.000000;0.000000;0.000000;0.000000;0.000000;0.188526;0.000000;0.033306;0.535449;0.000000;0.000000;0.000000;0.000000;0.503284;0.000000;0.000000;0.618388;0.232684;0.000000;0.000000;0.000000;0.751315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571180;0.240043;0.000000;0.546687;0.000000;0.588311;0.000000;0.000000;0.000000;0.584829;0.577433;0.193837;0.474262;0.451486;0.000000;0.000000;0.093286;0.000000;0.681420;0.888196;0.000000;0.365076;0.000000;0.000000;0.144618;0.000000;0.734768;0.000000;0.581098;0.000000;0.000000;0.000000;0.000000;0.156974;0.824275;0.000000;0.306247;0.000000;0.349361;0.577493;0.000000;0.000000;0.000000;0.000000;0.170050;0.000000;0.413715;0.456954;0.512371;0.000000;0.686455;0.704966;0.000000;0.000000;0.542272;0.404178;0.672851;0.000000;0.000000;0.424731;0.000000;0.751822;0.000000;0.677752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504335;0.800011;0.000000;0.000000;0.000000;0.300637;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.436516;0.000000;0.000000;0.000000;0.000000;0.000000;0.405348;0.737251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.755541;0.000000;0.588323;0.308963;0.000000;0.000000;0.000000;0.456795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.272768;0.000000;0.000000;0.000000;0.000000;0.813963;0.000000;0.000000;0.841429;0.000000;0.559296;0.000000;0.000000;0.000000;0.000000;0.330352;0.063842;0.687960;0.000000;0.000000;0.831753;0.000000;0.000000;0.645436;0.000000;0.000000;0.352406;0.262049;0.000000;0.329148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483235;0.000000;0.801945;0.000000;0.000000;0.000000;0.874974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262032;0.000000;0.000000;0.000000;0.513165;0.000000;0.000000;0.472600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845065;0.362857;0.000000;0.000000;0.315148;0.000000;0.000000;0.000000;0.300880;0.000000;0.000000;0.537744;0.000000;0.000000;0.082943;0.000000;0.000000;0.000000;0.000000;0.000000;0.606908;0.000000;0.000000;0.000000;0.000000;0.000000;0.856720;0.000000;0.449647;0.000000;0.000000;0.258134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667313;0.000000;0.000000;0.000000;0.000000;0.000000;0.731815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436862;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401705;0.000000;0.000000;0.000000;0.666199;0.000000;0.000000;0.733634;0.027643;0.000000;0.248451;0.441139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526610;0.686339;0.000000;0.000000;0.000000;0.000000;0.415505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562867;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.144263;0.000000;0.813634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.640407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063502;0.000000;0.000000;0.129593;0.000000;0.337435;0.507994;0.000000;0.958597;0.000000;0.000000;0.000000;0.676321;0.656832;0.000000;0.000000;0.855379;0.534144;0.000000;0.640256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469438;0.000000;0.183292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504727;0.000000;0.000000;0.740898;0.000000;0.000000;0.000000;0.000000;0.740338;0.000000;0.770062;0.000000;0.000000;0.000000;0.812875;0.000000;0.000000;0.344689;0.744753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533210;0.847966;0.616099;0.000000;0.603336;0.000000;0.274353;0.000000;0.000000;0.000000;0.000000;0.805265;0.000000;0.252221;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.620942;0.000000;0.000000;0.301599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461990;0.375511;0.835303;0.000000;0.000000;0.696304;0.000000;0.560714;0.547386;0.552931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337370;0.000000;0.000000;0.253976;0.681663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.234232;0.000000;0.194786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.872810;0.000000;0.536473;0.000000;0.000000;0.000000;0.000000;0.321352;0.000000;0.000000;0.000000;0.000000;0.060228;0.898389;0.000000;0.000000;0.000000;0.967726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.161604;
0.000000;0.561182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.292603;0.000000;0.000000;0.000000;0.491092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579158;0.000000;0.550356;0.650085;0.000000;0.000000;0.000000;0.763370;0.000000;0.000000;0.000000;0.000000;0.539729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627947;0.000000;0.284186;0.000000;0.000000;0.056127;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.133518;0.621385;0.721847;0.000000;0.000000;0.518824;0.455617;0.000000;0.278742;0.705888;0.000000;0.739531;0.295009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456503;0.000000;0.000000;0.000000;0.194885;0.000000;0.000000;0.000000;0.000000;0.000000;0.309993;0.000000;0.421321;0.000000;0.000000;0.000000;0.529619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680271;0.000000;0.000000;0.000000;0.000000;0.000000;0.580335;0.000000;0.524834;0.000000;0.434184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.756133;0.000000;0.000000;0.000000;0.983743;0.000000;0.000000;0.000000;0.000000;0.000000;0.724986;0.000000;0.000000;0.000000;0.000000;0.000000;0.345753;0.500491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753022;0.000000;0.000000;0.000000;0.000000;0.000000;0.517992;0.000000;0.894878;0.000000;0.000000;0.399329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416535;0.407533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491891;0.665676;0.749391;0.000000;0.000000;0.000000;0.613791;0.000000;0.471653;0.537493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.228596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.243258;0.664504;0.000000;0.610237;0.524886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.902435;0.648349;0.000000;0.000000;0.000000;0.000000;0.384642;0.000000;0.000000;0.000000;0.000000;0.000000;0.638201;0.026234;0.000000;0.000000;0.647660;0.000000;0.000000;0.581012;0.354286;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.475260;0.219002;0.760412;0.000000;0.000000;0.320036;0.515049;0.151178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582240;0.000000;0.194401;0.000000;0.377977;0.000000;0.000000;0.000000;0.000000;0.000000;0.770969;0.000000;0.398937;0.000000;0.252571;0.000000;0.306479;0.462625;0.000000;0.000000;0.000000;0.549953;0.152163;0.901344;0.000000;0.000000;0.000000;0.480154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596684;0.388068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523093;0.000000;0.000000;0.466605;0.868644;0.000000;0.000000;0.337626;0.000000;0.468582;0.000000;0.543560;0.654537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.753046;0.000000;0.000000;0.554898;0.000000;0.000000;0.475888;0.000000;0.000000;0.000000;0.864744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.238461;0.323813;0.522061;0.725909;0.000000;0.000000;0.000000;0.963245;0.000000;0.000000;0.774318;0.000000;0.000000;0.000000;0.000000;0.000000;0.382005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626867;0.152588;0.000000;0.631852;0.000000;0.000000;0.000000;0.000000;0.000000;0.378712;0.000000;0.000000;0.215164;0.000000;0.000000;0.000000;0.000000;0.000000;0.595387;0.000000;0.000000;0.457058;0.000000;0.723294;0.463813;0.000000;0.000000;0.000000;0.000000;0.380182;0.000000;0.000000;0.000000;0.154310;0.000000;0.239408;0.000000;0.253526;0.881502;0.000000;0.000000;0.000000;0.000000;0.935329;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636926;0.000000;0.000000;0.000000;0.000000;0.783756;0.627586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.757607;0.000000;0.000000;0.000000;0.000000;0.150805;0.761957;0.000000;0.830628;0.000000;0.637629;0.000000;0.000000;0.000000;0.199453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584233;0.000000;0.642548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.824037;0.826034;0.000000;0.000000;0.000000;0.000000;0.000000;0.339621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631848;0.000000;0.000000;0.000000;0.022115;0.000000;0.000000;0.703023;0.000000;0.000000;0.000000;0.000000;0.000000;0.364421;0.240557;0.636391;0.000000;0.000000;0.532040;0.534997;0.000000;0.000000;0.000000;0.000000;0.306468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736314;0.000000;0.000000;0.633254;0.772945;0.000000;0.154710;0.000000;0.000000;0.000000;0.000000;0.225374;0.000000;0.000000;0.000000;0.587368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458930;0.000000;0.000000;0.175169;0.000000;0.000000;0.000000;0.648099;0.000000;0.000000;0.372160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460827;0.000000;0.000000;0.000000;0.000000;0.531678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.176203;0.322593;0.883713;0.000000;0.000000;
0.000000;0.000000;0.000000;0.581721;0.000000;0.430988;0.000000;0.000000;0.306206;0.799744;0.551298;0.000000;0.000000;0.255874;0.000000;0.000000;0.000000;0.583856;0.572860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490131;0.589729;0.000000;0.000000;0.000000;0.231202;0.000000;0.000000;0.000000;0.468604;0.550486;0.000000;0.000000;0.000000;0.209899;0.000000;0.356938;0.247430;0.000000;0.000000;0.000000;0.000000;0.469948;0.000000;0.000000;0.570179;0.412184;0.000000;0.905411;0.755408;0.604694;0.192181;0.000000;0.000000;0.357061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480270;0.000000;0.000000;0.000000;0.000000;0.000000;0.501740;0.000000;0.000000;0.000000;0.000000;0.185447;0.000000;0.000000;0.000000;0.000000;0.268979;0.216989;0.845018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588696;0.000000;0.782289;0.000000;0.000000;0.000000;0.523592;0.000000;0.560519;0.000000;0.000000;0.309931;0.000000;0.143249;0.483465;0.000000;0.447049;0.000000;0.000000;0.000000;0.000000;0.000000;0.422837;0.000000;0.000000;0.000000;0.566255;0.000000;0.289566;0.123819;0.483478;0.000000;0.000000;0.656985;0.122764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439598;0.000000;0.000000;0.000000;0.000000;0.000000;0.461434;0.000000;0.602828;0.783192;0.250411;0.000000;0.000000;0.000000;0.384994;0.381170;0.000000;0.000000;0.361083;0.000000;0.000000;0.000000;0.516280;0.845360;0.000000;0.437836;0.000000;0.641896;0.482219;0.000000;0.467850;0.000000;0.279159;0.000000;0.000000;0.581680;0.000000;0.475696;0.000000;0.501882;0.144739;0.000000;0.393301;0.549644;0.163633;0.000000;0.000000;0.000000;0.233358;0.236638;0.000000;0.000000;0.000000;0.304148;0.495848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.253262;0.449926;0.000000;0.000000;0.000000;0.000000;0.658573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.824499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.882833;0.000000;0.000000;0.000000;0.000000;0.179245;0.000000;0.000000;0.000000;0.582561;0.355253;0.000000;0.855856;0.000000;0.547108;0.000000;0.000000;0.000000;0.000000;0.000000;0.262959;0.000000;0.000000;0.731640;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666903;0.797600;0.000000;0.000000;0.437942;0.000000;0.000000;0.000000;0.000000;0.000000;0.557029;0.000000;0.651633;0.498414;0.000000;0.576900;0.000000;0.000000;0.426814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237143;0.000000;0.000000;0.000000;0.000000;0.783598;0.000000;0.000000;0.000000;0.907363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.312145;0.000000;0.000000;0.000000;0.000000;0.000000;0.793565;0.000000;0.000000;0.000000;0.000000;0.605119;0.666777;0.000000;0.772772;0.844651;0.000000;0.675905;0.367329;0.000000;0.000000;0.000000;0.101802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233332;0.000000;0.792521;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428318;0.271883;0.000000;0.000000;0.000000;0.000000;0.000000;0.395550;0.000000;0.943867;0.000000;0.000000;0.000000;0.000000;0.000000;0.638952;0.000000;0.665069;0.000000;0.000000;0.000000;0.000000;0.481149;0.000000;0.000000;0.526370;0.000000;0.000000;0.000000;0.000000;0.000000;0.593697;0.000000;0.000000;0.035278;0.320554;0.000000;0.000000;0.757339;0.556609;0.000000;0.280590;0.661441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568912;0.000000;0.000000;0.000000;0.000000;0.454152;0.000000;0.136160;0.000000;0.000000;0.000000;0.665944;0.000000;0.000000;0.456514;0.000000;0.000000;0.000000;0.460409;0.000000;0.000000;0.000000;0.000000;0.482423;0.542231;0.000000;0.000000;0.000000;0.000000;0.000000;0.402798;0.000000;0.350423;0.439053;0.354695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884624;0.000000;0.000000;0.000000;0.293309;0.516824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505448;0.768037;0.000000;0.000000;0.740324;0.000000;0.385977;0.221421;0.000000;0.729277;0.000000;0.000000;0.000000;0.000000;0.000000;0.559211;0.265029;0.000000;0.000000;0.000000;0.000000;0.246672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262742;0.000000;0.000000;0.774024;0.000000;0.000000;0.664153;0.879684;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.176434;0.000000;0.000000;0.000000;0.000000;0.604037;0.000000;0.000000;0.412735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529472;0.000000;0.000000;0.373077;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.398751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617729;0.000000;0.000000;0.000000;0.541980;0.520398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370491;0.000000;0.610915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227335;0.000000;0.659895;0.431999;0.000000;0.000000;0.000000;0.000000;0.298116;0.000000;0.403392;0.628005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.713457;0.000000;0.000000;0.000000;0.000000;0.000000;0.414917;0.000000;0.000000;0.707049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511421;0.000000;0.000000;0.000000;0.740337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647613;0.000000;0.213701;0.000000;0.000000;0.000000;0.000000;0.499968;0.000000;0.000000;0.000000;0.037747;0.000000;0.000000;0.337694;0.186291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.463683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651246;0.283055;
0.000000;0.771797;0.000000;0.000000;0.000000;0.000000;0.000000;0.307061;0.876097;0.155926;0.000000;0.000000;0.000000;0.363687;0.000000;0.000000;0.222364;0.000000;0.000000;0.648520;0.585167;0.800483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.834182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227652;0.142049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427501;0.000000;0.000000;0.000000;0.000000;0.168103;0.000000;0.000000;0.272217;0.745836;0.321499;0.656388;0.000000;0.000000;0.000000;0.670662;0.536470;0.327659;0.000000;0.000000;0.509043;0.816401;0.000000;0.696401;0.000000;0.000000;0.000000;0.451739;0.451277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889624;0.000000;0.593793;0.525635;0.000000;0.000000;0.000000;0.000000;0.339222;0.000000;0.000000;0.000000;0.000000;0.000000;0.593476;0.000000;0.202296;0.697242;0.000000;0.000000;0.000000;0.000000;0.000000;0.214461;0.000000;0.687124;0.000000;0.699374;0.000000;0.000000;0.405620;0.519321;0.000000;0.510651;0.000000;0.000000;0.000000;0.000000;0.000000;0.513756;0.000000;0.000000;0.000000;0.748337;0.000000;0.760991;0.000000;0.000000;0.000000;0.471979;0.494194;0.000000;0.616331;0.000000;0.529799;0.000000;0.401844;0.000000;0.000000;0.000000;0.000000;0.591288;0.078105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670180;0.966350;0.000000;0.000000;0.000000;0.429276;0.000000;0.440791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.173052;0.000000;0.542711;0.442867;0.000000;0.000000;0.000000;0.710530;0.672026;0.000000;0.000000;0.552195;0.000000;0.397572;0.479121;0.281949;0.000000;0.000000;0.408713;0.000000;0.000000;0.000000;0.000000;0.300808;0.000000;0.000000;0.580270;0.000000;0.000000;0.270406;0.000000;0.000000;0.000000;0.544890;0.589200;0.000000;0.000000;0.342002;0.962629;0.000000;0.000000;0.705668;0.000000;0.000000;0.000000;0.000000;0.000000;0.852936;0.000000;0.314261;0.000000;0.210427;0.000000;0.000000;0.000000;0.880412;0.000000;0.000000;0.618700;0.000000;0.000000;0.564716;0.000000;0.000000;0.358818;0.000000;0.000000;0.000000;0.246657;0.000000;0.000000;0.000000;0.569289;0.000000;
