0.000000;0.000000;0.000000;0.000000;0.494107;0.000000;0.000000;0.000000;0.786026;0.000000;0.000000;0.000000;0.000000;0.000000;0.327797;0.000000;0.421624;0.647564;0.000000;0.000000;0.000000;0.514948;0.483793;0.201519;0.243808;0.262516;0.366163;0.244937;0.000000;0.000000;0.000000;0.000000;0.199440;0.346603;0.000000;0.000000;0.000000;0.307117;0.000000;0.000000;0.000000;0.609522;0.687203;0.253949;0.000000;0.000000;0.601482;0.000000;0.000000;0.000000;0.421058;0.000000;0.000000;0.327835;0.439802;0.000000;0.000000;0.522014;0.000000;0.653612;0.303361;0.000000;0.000000;0.000000;0.439772;0.000000;0.589965;0.345420;0.526753;0.000000;0.000000;0.000000;0.901824;0.000000;0.241714;0.000000;0.000000;0.871356;0.317682;0.362337;0.000000;0.732594;0.483647;0.000000;0.000000;0.000000;0.000000;0.512973;0.000000;0.000000;0.688663;0.000000;0.000000;0.000000;0.556855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.195335;0.571631;0.000000;0.451674;0.000000;0.310573;0.000000;0.000000;0.000000;0.000000;0.551644;0.542337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335307;0.000000;0.000000;0.065617;0.000000;0.000000;0.441409;0.333250;0.000000;0.000000;0.334104;0.000000;0.634429;0.000000;0.000000;0.000000;0.804575;0.637335;0.520932;0.000000;0.000000;0.000000;0.000000;0.427384;0.000000;0.000000;0.000000;0.000000;0.000000;0.309956;0.789983;0.000000;0.000000;0.251976;0.912687;0.000000;0.490256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535738;0.000000;0.000000;0.349775;0.000000;0.480287;0.750761;0.000000;0.000000;0.000000;0.549302;0.000000;0.000000;0.000000;0.605459;0.000000;0.000000;0.483835;0.000000;0.000000;0.370719;0.713284;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.662689;0.000000;0.766408;0.000000;0.568414;0.000000;0.000000;0.000000;0.509857;0.000000;0.000000;0.000000;0.317918;0.369067;0.599382;0.000000;0.701747;0.266305;0.108362;0.634277;0.500283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.398196;0.000000;0.000000;0.347178;0.000000;0.000000;0.000000;0.000000;0.676946;0.538343;0.000000;0.103679;0.000000;0.000000;0.761600;0.000000;0.756678;0.679907;0.000000;0.431344;0.480719;0.533712;0.000000;0.487089;
0.000000;0.000000;0.000000;0.000000;0.000000;0.886337;0.000000;0.664920;0.450271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960631;0.000000;0.135305;0.000000;0.000000;0.748107;0.000000;0.476495;0.000000;0.766465;0.897993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627030;0.542276;0.000000;0.000000;0.555872;0.356900;0.345724;0.084109;0.635911;0.000000;0.000000;0.000000;0.351657;0.000000;0.000000;0.000000;0.000000;0.598006;0.715030;0.000000;0.000000;0.000000;0.000000;0.755161;0.000000;0.000000;0.340108;0.000000;0.000000;0.410287;0.000000;0.415128;0.000000;0.000000;0.000000;0.000000;0.977867;0.000000;0.000000;0.618202;0.000000;0.188313;0.724986;0.000000;0.490362;0.220493;0.000000;0.000000;0.782042;0.000000;0.000000;0.507134;0.000000;0.000000;0.518653;0.000000;0.000000;0.365512;0.307070;0.742962;0.000000;0.000000;0.241815;0.434847;0.058369;0.000000;0.000000;0.000000;0.715421;0.000000;0.000000;0.000000;0.618756;0.000000;0.000000;0.745446;0.000000;0.000000;0.000000;0.000000;0.000000;0.562194;0.000000;0.000000;0.648357;0.000000;0.000000;0.865216;0.000000;0.000000;0.000000;0.654484;0.000000;0.378100;0.255790;0.000000;0.000000;0.107675;0.372900;0.000000;0.000000;0.000000;0.000000;0.432976;0.000000;0.608202;0.000000;0.000000;0.000000;0.265792;0.000000;0.000000;0.761281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.562092;0.419912;0.000000;0.771645;0.000000;0.000000;0.000000;0.000000;0.000000;0.642971;0.000000;0.000000;0.444130;0.000000;0.000000;0.000000;0.000000;0.000000;0.531490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.779561;0.000000;0.000000;0.000000;0.104281;0.342915;0.000000;0.000000;0.000000;0.809616;0.677676;0.000000;0.394644;0.000000;0.488127;0.227201;0.000000;0.000000;0.258546;0.000000;0.000000;0.469565;0.674331;0.638388;0.303070;0.000000;0.608200;0.000000;0.678839;0.788489;0.000000;0.000000;0.000000;0.000000;0.000000;0.684324;0.000000;0.000000;0.691875;0.649401;0.000000;0.436347;0.224684;0.000000;0.000000;0.000000;0.179614;0.524844;0.000000;0.000000;0.000000;0.000000;0.000000;0.784658;0.578919;0.360214;0.000000;0.550577;0.265824;0.311967;0.322167;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.547239;0.000000;0.000000;0.853958;0.000000;0.808429;0.000000;0.525813;0.000000;0.000000;0.000000;0.000000;0.887932;0.000000;0.000000;0.000000;0.000000;0.757478;0.548360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.222651;0.390714;0.000000;0.060872;0.000000;0.000000;0.000000;0.334508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471896;0.000000;0.498976;0.000000;0.000000;0.000000;0.000000;0.000000;0.226109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.646375;0.000000;0.878344;0.000000;0.654670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664772;0.000000;0.000000;0.000000;0.509767;0.165748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.162297;0.000000;0.000000;0.000000;0.551485;0.679434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474411;0.000000;0.366168;0.000000;0.000000;0.000000;0.458117;0.809486;0.514292;0.000000;0.292144;0.000000;0.398467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523143;0.000000;0.281137;0.000000;0.000000;0.000000;0.592028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670758;0.000000;0.000000;0.000000;0.445457;0.000000;0.000000;0.000000;0.000000;0.698462;0.000000;0.789929;0.724523;0.000000;0.432461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526051;0.811385;0.000000;0.211045;0.000000;0.419686;0.000000;0.000000;0.039103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452189;0.000000;0.347354;0.000000;0.000000;0.478125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699643;0.000000;0.000000;0.445024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695431;0.602244;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.570043;0.000000;0.509547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445481;0.000000;0.334885;0.000000;0.000000;0.000000;0.462634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.173765;0.491028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.251048;0.000000;0.000000;0.609934;0.369426;0.000000;0.000000;0.906204;0.733958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.223701;0.000000;0.000000;0.000000;0.804168;0.000000;0.427517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.510079;0.000000;0.412813;0.763682;0.000000;0.679657;0.298170;0.000000;0.000000;0.000000;0.000000;0.560311;0.000000;0.336057;0.000000;0.000000;0.384002;0.000000;0.000000;0.806323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.455055;0.000000;0.000000;0.000000;0.294511;0.000000;0.397516;0.075760;0.000000;0.288580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514989;0.000000;0.856217;0.000000;0.000000;0.000000;0.517483;0.000000;0.000000;0.809483;0.000000;0.554463;0.823517;0.610899;0.000000;0.000000;0.607471;0.404946;0.849657;0.000000;0.000000;0.666851;0.000000;0.000000;0.000000;0.623326;0.000000;0.000000;0.000000;0.000000;0.606061;0.670405;0.409008;0.000000;0.000000;0.373539;0.000000;0.406602;0.000000;0.000000;0.000000;0.000000;0.557752;0.000000;0.000000;0.476398;0.000000;0.000000;0.000000;0.877300;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768767;0.000000;0.000000;0.387802;0.000000;0.000000;0.386958;0.000000;0.000000;0.731698;0.000000;0.640579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483424;0.514853;0.551132;0.000000;0.000000;0.531805;0.000000;0.000000;0.000000;0.845814;0.000000;0.000000;0.368750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.828256;0.465967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608933;0.000000;0.605799;0.000000;0.840712;0.000000;0.000000;0.000000;0.412488;0.000000;0.289109;0.000000;0.791197;
0.000000;0.000000;0.383300;0.000000;0.000000;0.000000;0.337379;0.000000;0.444812;0.218452;0.746057;0.000000;0.000000;0.000000;0.903266;0.549714;0.615816;0.000000;0.000000;0.371854;0.414267;0.000000;0.458159;0.727419;0.000000;0.000000;0.000000;0.240936;0.476000;0.000000;0.498068;0.164888;0.000000;0.000000;0.138831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288025;0.000000;0.000000;0.000000;0.480089;0.000000;0.673646;0.000000;0.000000;0.000000;0.000000;0.484407;0.211172;0.000000;0.491288;0.390836;0.000000;0.667240;0.000000;0.000000;0.000000;0.000000;0.000000;0.467266;0.000000;0.431243;0.000000;0.332448;0.204952;0.000000;0.615455;0.519610;0.000000;0.000000;0.000000;0.000000;0.257494;0.000000;0.000000;0.486274;0.000000;0.571703;0.080150;0.228300;0.000000;0.821041;0.524222;0.000000;0.000000;0.000000;0.000000;0.518572;0.000000;0.000000;0.000000;0.000000;0.589488;0.273365;0.000000;0.193201;0.000000;0.000000;0.666335;0.605343;0.692919;0.726042;0.000000;0.464189;0.000000;0.000000;0.000000;0.000000;0.306767;0.000000;0.303168;0.852116;0.000000;0.295606;0.000000;0.000000;0.618043;0.510485;0.561577;0.000000;0.568916;0.000000;0.000000;0.681600;0.000000;0.000000;0.000000;0.781877;0.000000;0.000000;0.000000;0.000000;0.788842;0.000000;0.000000;0.472279;0.000000;0.661241;0.000000;0.847245;0.000000;0.328867;0.000000;0.520936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.634724;0.000000;0.451767;0.494865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552556;0.000000;0.000000;0.714665;0.871171;0.000000;0.000000;0.000000;0.000000;0.752182;0.422082;0.000000;0.000000;0.503654;0.000000;0.000000;0.000000;0.805557;0.000000;0.000000;0.000000;0.000000;0.000000;0.661382;0.901715;0.000000;0.000000;0.271569;0.000000;0.718491;0.000000;0.000000;0.000000;0.000000;0.000000;0.530839;0.085688;0.000000;0.000000;0.313046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391960;0.000000;0.476945;0.000000;0.000000;0.468916;0.000000;0.000000;0.000000;0.000000;0.138311;0.000000;0.000000;0.320795;0.528499;0.000000;0.000000;0.587378;0.478212;0.000000;0.000000;0.000000;0.000000;0.429884;0.545535;0.000000;0.341529;0.000000;0.000000;0.624627;0.000000;0.601312;0.000000;
0.000000;0.349521;0.502139;0.000000;0.315853;0.000000;0.000000;0.000000;0.759159;0.000000;0.000000;0.317210;0.000000;0.000000;0.000000;0.000000;0.000000;0.684520;0.319266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722431;0.000000;0.000000;0.193676;0.000000;0.000000;0.000000;0.000000;0.000000;0.531146;0.000000;0.860802;0.000000;0.300736;0.000000;0.000000;0.552070;0.000000;0.459465;0.000000;0.000000;0.590880;0.000000;0.000000;0.000000;0.000000;0.864224;0.000000;0.000000;0.000000;0.000000;0.000000;0.729383;0.000000;0.000000;0.527778;0.000000;0.804185;0.230879;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201842;0.000000;0.788089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818737;0.000000;0.000000;0.000000;0.000000;0.000000;0.102949;0.000000;0.000000;0.727551;0.000000;0.789685;0.000000;0.000000;0.192242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815311;0.000000;0.546943;0.000000;0.477866;0.000000;0.509518;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.295889;0.000000;0.000000;0.000000;0.000000;0.547805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.218598;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.838688;0.000000;0.000000;0.723266;0.671457;0.000000;0.000000;0.000000;0.000000;0.141495;0.000000;0.660424;0.000000;0.000000;0.757784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600398;0.821347;0.000000;0.158264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.268453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412202;
0.000000;0.773731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643046;0.000000;0.597679;0.920153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.379301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359997;0.000000;0.000000;0.522465;0.000000;0.716120;0.531188;0.000000;0.000000;0.000000;0.000000;0.549058;0.000000;0.000000;0.337079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648401;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428424;0.000000;0.000000;0.552548;0.000000;0.000000;0.000000;0.000000;0.677091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.895312;0.000000;0.110061;0.323985;0.000000;0.000000;0.527938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316984;0.000000;0.000000;0.523717;0.525738;0.458036;0.000000;0.000000;0.000000;0.469571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461894;0.000000;0.723907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.829579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.366441;0.000000;0.000000;0.000000;0.000000;0.627863;0.459640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.806449;0.000000;0.000000;0.000000;0.000000;0.000000;0.087665;0.000000;0.756743;0.834930;0.000000;0.000000;0.000000;0.000000;0.372122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.188178;0.665847;0.292297;0.000000;0.000000;0.000000;0.000000;0.000000;0.606023;0.000000;0.000000;0.000000;0.000000;0.824040;0.411773;0.000000;0.758054;0.603530;0.209543;0.000000;0.000000;0.520048;0.000000;0.000000;0.000000;0.502398;0.115696;0.475359;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.634012;0.000000;0.000000;0.000000;0.480803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.692874;0.000000;0.000000;0.000000;0.000000;0.000000;0.600043;0.000000;0.000000;0.000000;0.510477;0.000000;0.367998;0.000000;0.494833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.195291;0.730961;0.680297;0.000000;0.625441;0.000000;0.574219;0.000000;0.000000;0.885654;0.000000;0.853803;0.569897;0.579481;0.000000;0.000000;0.000000;0.559045;0.000000;0.359851;0.000000;0.000000;0.000000;0.669523;0.000000;0.600182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537758;0.627331;0.457515;0.269343;0.000000;0.792347;0.603445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752602;0.728087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.414988;0.000000;0.000000;0.000000;0.693143;0.000000;0.000000;0.000000;0.000000;0.000000;0.810351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.709731;0.000000;0.000000;0.000000;0.000000;0.000000;0.626662;0.000000;0.000000;0.000000;0.000000;0.000000;0.093618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.501972;0.000000;0.000000;0.000000;0.214560;0.692093;0.000000;0.000000;0.000000;0.000000;0.000000;0.517213;0.000000;0.000000;0.000000;0.000000;0.000000;0.177482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.141927;0.000000;0.000000;0.447444;0.000000;0.215698;0.000000;0.000000;0.734896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722073;0.875060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.733030;0.634350;0.310779;0.703864;0.000000;0.214322;0.000000;0.000000;0.000000;0.563551;0.000000;0.289322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.750386;0.000000;0.000000;0.000000;0.000000;0.533268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.494733;0.000000;0.000000;0.329255;0.000000;0.348453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291976;0.290895;0.000000;0.442804;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328513;0.000000;0.725734;0.000000;0.000000;0.000000;
0.000000;0.000000;0.471493;0.358327;0.460510;0.782320;0.000000;0.000000;0.125840;0.000000;0.322499;0.867630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.225733;0.000000;0.000000;0.000000;0.000000;0.404222;0.000000;0.000000;0.580639;0.772510;0.567824;0.000000;0.000000;0.000000;0.279335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.748874;0.433549;0.944757;0.530687;0.000000;0.316869;0.351611;0.000000;0.459807;0.786682;0.000000;0.872344;0.442140;0.000000;0.465829;0.000000;0.296901;0.762952;0.000000;0.000000;0.000000;0.000000;0.214781;0.731538;0.000000;0.242031;0.000000;0.000000;0.775715;0.000000;0.000000;0.000000;0.000000;0.495901;0.648307;0.000000;0.536527;0.213095;0.582987;0.000000;0.185625;0.000000;0.000000;0.000000;0.000000;0.000000;0.766438;0.000000;0.000000;0.000000;0.697089;0.000000;0.000000;0.000000;0.000000;0.000000;0.504612;0.000000;0.840307;0.000000;0.828725;0.231991;0.252946;0.856372;0.000000;0.000000;0.000000;0.444079;0.000000;0.000000;0.000000;0.000000;0.490066;0.000000;0.000000;0.000000;0.000000;0.239489;0.000000;0.000000;0.789943;0.000000;0.000000;0.808430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406781;0.000000;0.273098;0.000000;0.695070;0.000000;0.000000;0.000000;0.000000;0.436726;0.000000;0.000000;0.711592;0.000000;0.634634;0.000000;0.000000;0.000000;0.000000;0.000000;0.102235;0.000000;0.541234;0.000000;0.659697;0.000000;0.761630;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213526;0.000000;0.452367;0.000000;0.000000;0.000000;0.000000;0.901327;0.500303;0.385796;0.514292;0.000000;0.000000;0.000000;0.000000;0.375127;0.000000;0.425609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443817;0.000000;0.461005;0.000000;0.000000;0.000000;0.000000;0.330504;0.000000;0.000000;0.612300;0.000000;0.428803;0.655292;0.000000;0.000000;0.924260;0.000000;0.000000;0.000000;0.000000;0.519138;0.000000;0.000000;0.509949;0.000000;0.000000;0.562726;0.000000;0.000000;0.000000;0.694318;0.000000;0.662566;0.000000;0.832734;0.000000;0.000000;0.779877;0.000000;0.311057;0.000000;0.516806;0.000000;0.584203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357705;0.000000;0.590240;0.000000;0.000000;0.000000;0.000000;0.445026;0.000000;
0.000000;0.126492;0.566976;0.463409;0.000000;0.000000;0.000000;0.000000;0.000000;0.360461;0.000000;0.621637;0.000000;0.000000;0.000000;0.000000;0.000000;0.309011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056899;0.540933;0.000000;0.000000;0.522056;0.000000;0.000000;0.418112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504188;0.000000;0.481319;0.000000;0.000000;0.000000;0.335600;0.000000;0.419456;0.572178;0.000000;0.000000;0.499453;0.000000;0.000000;0.000000;0.855533;0.000000;0.000000;0.000000;0.592957;0.000000;0.682522;0.459005;0.495124;0.000000;0.421296;0.000000;0.000000;0.000000;0.707415;0.893931;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680254;0.000000;0.519673;0.425029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686461;0.405493;0.000000;0.000000;0.000000;0.193097;0.000000;0.000000;0.644953;0.000000;0.000000;0.000000;0.000000;0.000000;0.460633;0.000000;0.000000;0.000000;0.653076;0.471775;0.000000;0.591926;0.000000;0.571904;0.000000;0.000000;0.000000;0.220771;0.000000;0.000000;0.730376;0.899870;0.000000;0.000000;0.000000;0.000000;0.000000;0.376591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102017;0.555805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.372117;0.000000;0.105161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487610;0.000000;0.848697;0.000000;0.710619;0.000000;0.000000;0.592035;0.179389;0.000000;0.000000;0.537284;0.000000;0.000000;0.565178;0.000000;0.000000;0.524289;0.000000;0.000000;0.000000;0.000000;0.614965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.319809;0.000000;0.000000;0.548626;0.000000;0.000000;0.000000;0.000000;0.340487;0.000000;0.277175;0.000000;0.000000;0.687043;0.000000;0.000000;0.286270;0.000000;0.538179;0.000000;0.274716;0.333668;0.000000;0.371724;0.612251;0.609719;0.000000;0.000000;0.658951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.278091;0.813875;0.426480;0.000000;0.000000;0.000000;0.000000;0.000000;0.644993;0.000000;0.864252;0.000000;0.210477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289349;0.000000;0.433418;0.000000;0.000000;0.000000;0.000000;0.000000;0.449655;0.000000;0.304296;0.254313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458815;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.291273;0.770146;0.628420;0.411818;0.000000;0.465341;0.888505;0.000000;0.291169;0.000000;0.000000;0.328408;0.361242;0.000000;0.000000;0.000000;0.503925;0.000000;0.544712;0.512924;0.459215;0.000000;0.000000;0.589553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.799500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.681181;0.634925;0.000000;0.000000;0.000000;0.000000;0.000000;0.834331;0.000000;0.539692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651126;0.000000;0.561349;0.555968;0.000000;0.000000;0.000000;0.801548;0.000000;0.000000;0.000000;0.383374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700347;0.343558;0.000000;0.000000;0.000000;0.000000;0.000000;0.661273;0.000000;0.000000;0.000000;0.000000;0.470384;0.000000;0.000000;0.204975;0.729239;0.671945;0.123662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.721303;0.000000;0.000000;0.000000;0.000000;0.263460;0.000000;0.321108;0.000000;0.000000;0.000000;0.768985;0.000000;0.000000;0.862549;0.000000;0.000000;0.000000;0.000000;0.371579;0.000000;0.000000;0.000000;0.201130;0.821165;0.000000;0.803204;0.398999;0.000000;0.659974;0.577007;0.389094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109809;0.000000;0.000000;0.000000;0.177262;0.317450;0.000000;0.000000;0.808432;0.000000;0.335601;0.000000;0.000000;0.505064;0.000000;0.705560;0.000000;0.518472;0.000000;0.000000;0.373914;0.000000;0.000000;0.877930;0.506805;0.483769;0.000000;0.000000;0.283907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
