0.000000;0.000000;0.000000;0.239196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.401271;0.000000;0.740010;0.000000;0.000000;0.000000;0.742008;0.000000;0.000000;0.000000;0.885830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767111;0.577520;0.238057;0.000000;0.000000;0.000000;0.271595;0.148685;0.000000;0.000000;0.302159;0.717119;0.000000;0.000000;0.000000;0.000000;0.490135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737262;0.000000;0.000000;0.600583;0.000000;0.000000;0.000000;0.576766;0.631392;0.506589;0.000000;0.000000;0.000000;0.304738;0.426610;0.000000;0.000000;0.000000;0.000000;0.000000;0.564814;0.000000;0.000000;0.635202;0.000000;0.782164;0.000000;0.149362;0.000000;0.906642;0.627718;0.000000;0.518997;0.000000;0.000000;0.926336;0.000000;0.390509;0.000000;0.000000;0.000000;0.491796;0.000000;0.000000;0.000000;0.439041;0.000000;0.000000;0.582011;0.274278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.680872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.603581;0.000000;0.214457;0.000000;0.148740;0.000000;0.296334;0.673594;0.000000;0.000000;0.480202;0.000000;0.000000;0.000000;0.000000;0.000000;0.173637;0.000000;0.000000;0.000000;0.367151;0.000000;0.783093;0.000000;0.000000;0.458645;0.000000;0.000000;0.000000;0.471963;0.689633;0.555509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.837570;0.000000;0.438801;0.211025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791602;0.000000;0.000000;0.000000;0.363698;0.090637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557706;0.000000;0.840845;0.000000;0.415277;0.411444;0.575256;0.000000;0.000000;0.000000;0.000000;0.700268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653054;0.000000;0.000000;0.000000;0.000000;
0.000000;0.148497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.485732;0.000000;0.000000;0.000000;0.000000;0.000000;0.867646;0.000000;0.389714;0.000000;0.000000;0.000000;0.732249;0.000000;0.000000;0.531054;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.157215;0.437027;0.541623;0.000000;0.000000;0.360177;0.000000;0.000000;0.000000;0.397854;0.261887;0.000000;0.000000;0.000000;0.000000;0.447182;0.000000;0.000000;0.000000;0.365407;0.000000;0.000000;0.451470;0.000000;0.000000;0.332395;0.371934;0.000000;0.000000;0.115543;0.931488;0.000000;0.000000;0.542732;0.769007;0.000000;0.895346;0.000000;0.000000;0.057679;0.000000;0.000000;0.000000;0.000000;0.501913;0.000000;0.000000;0.000000;0.000000;0.525994;0.282615;0.000000;0.000000;0.684938;0.000000;0.288352;0.420480;0.000000;0.000000;0.924783;0.338022;0.000000;0.000000;0.000000;0.644922;0.000000;0.203560;0.000000;0.588255;0.573459;0.503676;0.000000;0.000000;0.486632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.827650;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602349;0.000000;0.000000;0.000000;0.338042;0.081188;0.000000;0.000000;0.000000;0.363459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747606;0.000000;0.766580;0.000000;0.775206;0.000000;0.000000;0.000000;0.000000;0.000000;0.381218;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492197;0.000000;0.627639;0.310492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470199;0.327765;0.000000;0.000000;0.257692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.695216;0.000000;0.276833;0.000000;0.912819;0.000000;0.000000;0.296776;0.000000;0.000000;0.000000;0.567022;0.000000;0.261431;0.190449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.963701;0.000000;0.000000;0.000000;0.285471;0.378766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397078;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715755;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809595;0.000000;0.000000;0.000000;0.000000;0.000000;0.910000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876407;0.000000;0.000000;0.546663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618259;0.390748;0.391091;0.000000;0.330639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.359387;0.676117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696909;0.000000;0.000000;0.601783;0.000000;0.000000;0.652075;0.000000;0.919143;0.510366;0.681651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.263913;0.000000;0.628143;0.000000;0.000000;0.000000;0.000000;0.000000;0.800189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.699651;0.000000;0.000000;0.512444;0.594883;0.426288;0.000000;0.000000;0.000000;0.000000;0.876852;0.000000;0.390298;0.000000;0.000000;0.000000;0.000000;0.695175;0.000000;0.000000;0.513210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531881;0.000000;0.000000;0.000000;0.000000;0.000000;0.598131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742746;0.000000;0.000000;0.276850;0.000000;0.000000;0.000000;0.364320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294523;0.509691;0.481049;0.000000;0.083949;0.000000;0.000000;0.000000;0.000000;0.510569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533407;0.000000;0.000000;0.000000;0.000000;
0.424104;0.000000;0.000000;0.263498;0.267435;0.000000;0.440231;0.460367;0.659263;0.247178;0.357009;0.000000;0.000000;0.544788;0.000000;0.000000;0.000000;0.000000;0.561811;0.291030;0.000000;0.199626;0.000000;0.376302;0.000000;0.000000;0.000000;0.000000;0.403198;0.000000;0.425141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505998;0.331501;0.000000;0.585511;0.779782;0.155388;0.000000;0.509415;0.000000;0.000000;0.000000;0.136651;0.000000;0.482840;0.000000;0.000000;0.000000;0.000000;0.481863;0.000000;0.000000;0.000000;0.512587;0.000000;0.669151;0.000000;0.000000;0.000000;0.000000;0.000000;0.209199;0.494908;0.000000;0.000000;0.215476;0.262050;0.820835;0.000000;0.400340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.737867;0.427692;0.000000;0.000000;0.141506;0.548234;0.407337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416062;0.000000;0.000000;0.000000;0.655630;0.000000;0.000000;0.000000;0.000000;0.000000;0.501907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.144788;0.000000;0.000000;0.000000;0.360098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.634300;0.000000;0.000000;0.000000;0.593351;0.617209;0.422149;0.000000;0.184044;0.000000;0.628892;0.266469;0.000000;0.000000;0.000000;0.000000;0.609585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618177;0.000000;0.000000;0.849641;0.000000;0.580189;0.555579;0.000000;0.475602;0.487307;0.000000;0.346343;0.000000;0.000000;0.000000;0.000000;0.941399;0.728835;0.656279;0.000000;0.000000;0.515280;0.393734;0.000000;0.000000;0.000000;0.000000;0.000000;0.426316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124270;0.000000;0.000000;0.000000;0.347362;0.000000;0.299079;0.000000;0.000000;0.000000;0.425951;0.000000;0.000000;0.674695;0.000000;0.862832;0.000000;0.000000;0.000000;0.000000;0.785870;0.446438;0.457840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.439602;0.589204;0.631372;0.188751;0.000000;0.000000;0.000000;0.000000;0.000000;0.290394;0.000000;0.000000;0.000000;0.000000;0.566478;0.000000;0.826404;0.522780;0.000000;0.000000;0.000000;0.174534;0.000000;0.000000;0.540484;0.000000;0.000000;0.000000;0.000000;0.655016;0.000000;0.816543;
0.724232;0.000000;0.000000;0.000000;0.552519;0.000000;0.062461;0.000000;0.442812;0.417926;0.000000;0.000000;0.000000;0.462102;0.000000;0.747623;0.495804;0.000000;0.000000;0.378159;0.395951;0.669017;0.928153;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596886;0.244081;0.000000;0.000000;0.558142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447915;0.000000;0.000000;0.000000;0.000000;0.000000;0.366063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.813411;0.000000;0.000000;0.000000;0.251938;0.000000;0.466504;0.000000;0.000000;0.438027;0.000000;0.000000;0.000000;0.000000;0.321364;0.000000;0.000000;0.053805;0.000000;0.000000;0.434434;0.000000;0.000000;0.138905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362779;0.000000;0.000000;0.000000;0.000000;0.000000;0.409281;0.000000;0.000000;0.000000;0.631619;0.000000;0.000000;0.000000;0.966774;0.000000;0.000000;0.441028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363587;0.000000;0.000000;0.000000;0.000000;0.000000;0.060034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499875;0.400987;0.000000;0.000000;0.000000;0.000000;0.350638;0.000000;0.000000;0.000000;0.704624;0.000000;0.534189;0.000000;0.591318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.287456;0.000000;0.434812;0.000000;0.201749;0.000000;0.665693;0.294512;0.291702;0.540026;0.552750;0.251667;0.811453;0.000000;0.000000;0.000000;0.000000;0.226332;0.751193;0.000000;0.000000;0.430857;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.709642;0.000000;0.000000;0.000000;0.000000;0.129236;0.000000;0.900944;0.000000;0.000000;0.000000;0.000000;0.521686;0.000000;0.000000;0.231206;0.820016;0.000000;0.691923;0.000000;0.000000;0.000000;0.000000;0.584797;0.000000;0.000000;0.393472;0.248336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462260;0.090772;0.000000;0.000000;0.000000;0.555562;0.000000;0.336846;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572480;0.556172;0.000000;0.000000;0.000000;0.000000;0.000000;0.372034;0.533806;0.000000;0.000000;0.000000;0.547033;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.219541;0.000000;0.000000;0.390559;0.000000;0.507068;0.000000;0.000000;0.000000;0.668903;0.739780;0.000000;0.766353;0.000000;0.000000;0.513744;0.000000;0.000000;0.000000;0.282941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519942;0.000000;0.000000;0.000000;0.000000;0.000000;0.648090;0.000000;0.000000;0.221611;0.000000;0.000000;0.000000;0.719664;0.639202;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670606;0.000000;0.000000;0.000000;0.585408;0.000000;0.613906;0.000000;0.822469;0.000000;0.402750;0.000000;0.000000;0.000000;0.849113;0.000000;0.000000;0.613456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.679894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.721816;0.000000;0.115926;0.423408;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.705049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.307910;0.346516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633510;0.000000;0.207611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.870191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574365;0.000000;0.263363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617969;0.000000;0.417660;0.476842;0.000000;0.000000;0.000000;0.495476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308037;0.000000;0.426768;0.000000;
0.190630;0.000000;0.000000;0.000000;0.000000;0.650253;0.116661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437774;0.000000;0.523460;0.786458;0.000000;0.465046;0.000000;0.644212;0.536738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.749097;0.000000;0.000000;0.509952;0.000000;0.000000;0.000000;0.000000;0.774527;0.000000;0.000000;0.000000;0.549302;0.000000;0.000000;0.000000;0.000000;0.758417;0.000000;0.000000;0.000000;0.000000;0.000000;0.579349;0.000000;0.000000;0.660755;0.000000;0.000000;0.000000;0.578978;0.332912;0.000000;0.000000;0.455102;0.000000;0.000000;0.692087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073460;0.613435;0.000000;0.000000;0.537894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.395169;0.000000;0.000000;0.421602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378970;0.297425;0.000000;0.000000;0.000000;0.000000;0.456846;0.000000;0.000000;0.392852;0.000000;0.578669;0.000000;0.000000;0.000000;0.000000;0.386414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.824872;0.000000;0.738414;0.453491;0.000000;0.000000;0.000000;0.000000;0.636395;0.000000;0.000000;0.000000;0.000000;0.000000;0.382044;0.316068;0.000000;0.000000;0.219370;0.339231;0.254026;0.000000;0.760885;0.000000;0.125462;0.022195;0.000000;0.087516;0.000000;0.484412;0.000000;0.000000;0.000000;0.000000;0.840566;0.000000;0.000000;0.616004;0.547785;0.000000;0.000000;0.776852;0.000000;0.000000;0.000000;0.471955;0.000000;0.000000;0.000000;0.280645;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257885;0.000000;0.000000;0.000000;0.475847;0.000000;0.424186;0.000000;0.000000;0.000000;0.000000;0.660280;0.287505;0.000000;0.000000;0.000000;0.000000;0.514424;0.000000;0.000000;0.163802;0.534866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.559325;0.000000;0.093878;0.000000;0.000000;0.000000;0.782485;0.742207;0.000000;0.580374;0.500225;0.000000;0.000000;0.000000;0.000000;0.000000;0.839238;0.000000;0.277973;0.000000;0.000000;0.000000;0.555701;0.487076;0.364631;0.000000;0.632157;0.522760;0.572965;0.000000;0.171447;0.479363;0.000000;0.000000;0.000000;0.000000;0.800606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605795;0.000000;0.000000;0.000000;0.528302;0.000000;0.717904;0.000000;0.476381;0.000000;0.000000;0.653097;0.262357;0.568784;0.143940;0.000000;0.825728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.606640;0.000000;0.000000;0.207869;0.364551;0.000000;0.966835;0.000000;0.856936;0.545266;0.000000;0.484820;0.000000;0.000000;0.000000;0.000000;0.211846;0.374188;0.567753;0.456578;0.550544;0.526123;0.000000;0.000000;0.000000;0.000000;0.713954;0.000000;0.000000;0.698744;0.000000;0.000000;0.000000;0.000000;0.000000;0.551150;0.000000;0.000000;0.000000;0.587495;0.347241;0.000000;0.686813;0.000000;0.510491;0.394579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651190;0.431360;0.703265;0.000000;0.000000;0.000000;0.000000;0.165674;0.000000;0.000000;0.000000;0.000000;0.000000;0.519898;0.000000;0.339661;0.000000;0.000000;0.000000;0.479649;0.000000;0.271536;0.000000;0.641301;0.000000;0.000000;0.726640;0.000000;0.000000;0.256667;0.000000;0.000000;0.000000;0.300779;0.000000;0.000000;0.000000;0.400540;0.000000;0.478911;0.000000;0.000000;0.111459;0.448612;0.000000;0.910172;0.000000;0.000000;0.000000;0.000000;0.489161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526956;0.000000;0.000000;0.000000;0.941386;0.000000;0.000000;0.000000;0.000000;0.000000;0.537137;0.000000;0.000000;0.666757;0.000000;0.000000;0.852641;0.000000;0.000000;0.000000;0.436880;0.612309;0.000000;0.000000;0.317557;0.538250;0.000000;0.650019;0.597388;0.000000;0.000000;0.503024;0.246309;0.490236;0.000000;0.667126;0.000000;0.000000;0.000000;0.000000;0.321366;0.000000;0.000000;0.010014;0.525812;0.322606;0.000000;0.698425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.248070;0.000000;0.353577;0.000000;0.125189;0.531468;0.000000;0.000000;0.517718;0.000000;0.665016;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549842;0.428003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.394723;0.581408;0.576558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320797;0.182665;0.000000;0.000000;0.000000;0.437523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537644;0.000000;0.360065;0.000000;0.000000;0.000000;0.000000;0.487105;0.000000;0.606717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.895149;0.000000;0.000000;0.000000;0.000000;0.626396;0.658448;0.000000;0.000000;0.000000;0.000000;0.000000;0.376270;0.000000;0.000000;0.000000;0.696587;0.296044;0.000000;0.000000;0.000000;0.590950;0.000000;0.000000;0.000000;0.000000;0.000000;0.800415;0.000000;0.000000;0.000000;0.761530;0.536922;0.000000;0.000000;0.000000;0.492875;0.604256;0.000000;0.000000;0.854172;0.450694;0.404260;0.652913;0.000000;0.000000;0.870661;0.000000;0.000000;0.000000;0.439670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.799662;0.000000;0.000000;0.000000;0.000000;0.425697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.351560;0.000000;0.000000;0.756768;0.482620;0.627164;0.000000;0.000000;0.000000;0.000000;0.603818;0.000000;0.818803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444753;0.452993;0.000000;0.073920;0.770645;0.000000;0.000000;0.000000;0.000000;0.000000;0.170120;0.112129;0.000000;0.000000;0.373269;0.000000;0.000000;0.428342;0.000000;0.000000;0.371320;0.533207;0.454706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179600;0.202861;0.396219;0.000000;0.380770;0.000000;0.741129;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.736424;0.000000;0.000000;0.468353;0.447362;0.000000;0.768985;0.000000;0.000000;0.000000;0.000000;0.442556;0.755832;0.000000;0.000000;0.000000;0.000000;0.227193;0.000000;0.000000;0.000000;0.093127;0.000000;0.000000;0.472907;0.000000;0.312073;0.000000;0.000000;0.000000;0.608540;0.414422;0.000000;0.526288;0.687949;0.000000;0.000000;0.421592;0.000000;0.000000;0.000000;0.000000;0.519370;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.305398;0.000000;0.000000;0.610471;0.000000;0.000000;0.000000;0.000000;0.000000;0.171407;0.000000;0.000000;0.345844;0.000000;0.000000;0.000000;0.581006;0.000000;0.000000;0.431726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549721;0.000000;0.000000;0.419566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.154765;0.000000;0.000000;0.000000;0.000000;0.000000;0.458675;0.000000;0.000000;0.533076;0.000000;0.000000;0.000000;0.000000;0.786991;0.000000;0.430112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.739714;0.000000;0.000000;0.229367;0.000000;0.000000;0.000000;0.371807;0.000000;0.223288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.806447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.748436;0.000000;0.000000;0.000000;0.000000;0.000000;0.687171;0.358748;0.129031;0.000000;0.731647;0.000000;0.000000;0.509817;0.000000;0.000000;0.000000;0.000000;0.350986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.553773;0.000000;0.000000;0.198592;0.561812;0.000000;0.000000;0.000000;0.364512;0.000000;0.491187;0.724372;0.435740;0.000000;0.000000;0.000000;0.000000;0.614477;0.000000;0.000000;0.000000;0.000000;0.144237;0.000000;0.795791;0.566274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460219;0.054500;0.000000;0.000000;0.316381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349339;0.576152;0.594010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476717;0.000000;0.472246;0.000000;0.000000;0.000000;0.000000;0.279568;0.000000;0.759286;0.000000;0.000000;0.000000;0.000000;0.394927;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.399627;0.000000;0.000000;0.000000;0.000000;0.000000;0.264637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.750669;0.258769;0.000000;0.000000;0.000000;0.000000;0.653641;0.000000;0.000000;0.000000;0.373823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.716492;0.472006;0.000000;0.000000;0.000000;0.647363;0.000000;0.000000;0.000000;0.373098;0.383776;0.000000;0.000000;0.000000;0.248382;0.000000;0.000000;0.000000;0.000000;0.409752;0.000000;0.000000;0.280027;0.000000;0.000000;0.000000;0.226432;0.373080;0.000000;0.000000;0.000000;0.000000;0.000000;0.401950;0.447843;0.000000;0.731917;0.555686;0.402244;0.000000;0.085158;0.000000;0.000000;0.302537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.397652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316814;0.000000;0.404518;0.438546;0.000000;0.653250;0.000000;0.673298;0.000000;0.561264;0.000000;0.661066;0.715860;0.254145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.191011;0.000000;0.000000;0.000000;0.000000;0.214940;0.000000;0.000000;0.704462;0.000000;0.155060;0.000000;0.000000;0.000000;0.000000;0.000000;0.571402;0.710134;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436818;0.450896;0.000000;0.227640;0.000000;0.000000;0.195770;0.000000;0.000000;0.000000;0.429361;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.110995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456051;0.525484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472929;0.155700;0.323201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.349842;0.000000;0.000000;0.000000;0.000000;0.000000;0.256645;0.000000;0.000000;0.000000;0.000000;0.118910;0.000000;0.000000;0.702339;0.000000;0.000000;0.407263;0.000000;0.427094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645636;0.661858;0.000000;0.000000;0.279077;0.000000;0.000000;0.000000;0.709824;0.000000;0.000000;0.000000;
