0.000000;-0.612709;-0.387345;0.000000;0.000000;0.000000;-0.216551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.517778;0.000000;-0.887929;0.000000;0.000000;0.000000;0.000000;0.000000;-0.627715;0.000000;0.000000;0.000000;-0.586745;0.000000;0.000000;-0.797921;-0.831818;0.000000;-0.478288;-0.360922;0.000000;-0.106959;-0.624292;-0.782145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.677277;0.000000;-0.508139;0.000000;0.000000;0.000000;0.000000;-0.942158;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.541399;0.000000;-0.666801;-0.544861;-0.739113;0.000000;-0.788381;-0.337093;0.000000;-0.655508;0.000000;-0.308151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.368737;-0.714795;0.000000;-0.335538;-0.659751;-0.753444;0.000000;-0.386595;0.000000;0.000000;-0.294338;0.000000;0.000000;-0.185089;0.000000;-0.477595;0.000000;0.000000;0.000000;0.000000;0.000000;-0.398168;0.000000;0.000000;0.000000;0.000000;-0.628011;-0.609065;0.000000;-0.221384;-0.550159;-0.679098;-0.619115;0.000000;0.000000;0.000000;0.000000;-0.627848;0.000000;0.000000;-0.242492;0.000000;0.000000;-0.423032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.091520;-0.516224;0.000000;0.000000;-0.207894;0.000000;-0.743793;-0.932154;0.000000;-0.477086;-0.633983;-0.774080;-0.489194;0.000000;0.000000;-0.404565;-0.678492;0.000000;-0.499697;-0.520219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.621851;-0.159963;-0.565122;0.000000;-0.463687;-0.826471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.244898;-0.775903;0.000000;-0.498607;0.000000;0.000000;-0.547140;0.000000;0.000000;0.000000;0.000000;0.000000;-0.367604;0.000000;0.000000;0.000000;-0.768326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.477672;0.000000;-0.557845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.284875;0.000000;0.000000;0.000000;0.000000;-0.393090;0.000000;0.000000;0.000000;-0.846907;0.000000;-0.576126;-0.377921;0.000000;0.000000;-0.325707;0.000000;0.000000;0.000000;-0.856362;-0.654577;-0.666472;0.000000;-0.379730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.847659;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.378667;-0.868140;0.000000;0.000000;-0.434192;0.000000;-0.723033;0.000000;-0.592173;0.000000;0.000000;-0.601898;0.000000;0.000000;0.000000;0.000000;-0.413974;-0.181026;0.000000;-0.227468;0.000000;0.000000;0.000000;0.000000;0.000000;-0.565354;-0.494398;-0.459051;0.000000;-0.461886;-0.348733;-0.845163;-0.471530;-0.532736;0.000000;-0.894498;-0.343021;0.000000;0.000000;0.000000;-0.575437;-0.768698;0.000000;0.000000;-0.387885;0.000000;0.000000;0.000000;-0.177120;-0.411430;-0.556690;0.000000;-0.443477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.552449;-0.579614;-0.450267;-0.293875;0.000000;-0.404287;0.000000;-0.157770;-0.850470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.298062;-0.546236;-0.132261;0.000000;-0.621927;-0.639009;-0.535202;0.000000;0.000000;-0.302162;0.000000;0.000000;0.000000;-0.209472;-0.836472;-0.431314;0.000000;-0.690617;0.000000;0.000000;-0.250585;-0.236774;0.000000;-0.563785;0.000000;-0.697330;0.000000;0.000000;-0.452489;-0.458011;0.000000;0.000000;0.000000;-0.222158;0.000000;0.000000;-0.525552;-0.415343;0.000000;0.000000;0.000000;0.000000;-0.350814;0.000000;0.000000;0.000000;-0.426400;0.000000;0.000000;-0.645308;0.000000;0.000000;0.000000;-0.107479;0.000000;0.000000;-0.404489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.440248;0.000000;0.000000;-0.585176;-0.762408;0.000000;-0.160054;-0.267541;-0.431690;-0.198892;0.000000;0.000000;-0.490408;-0.554978;0.000000;-0.386322;-0.743904;-0.507770;0.000000;-0.652185;0.000000;0.000000;0.000000;-0.569257;0.000000;0.000000;0.000000;0.000000;-0.209980;0.000000;-0.496165;0.000000;0.000000;0.000000;-0.537384;0.000000;0.000000;-0.720619;0.000000;-0.488023;-0.173636;0.000000;-0.484349;0.000000;-0.372110;0.000000;-0.507107;0.000000;-0.894076;0.000000;0.000000;0.000000;0.000000;0.000000;-0.653554;-0.327377;0.000000;0.000000;0.000000;-0.615034;0.000000;0.000000;-0.410833;-0.650236;0.000000;0.000000;0.000000;0.000000;0.000000;-0.346402;-0.272151;-0.116783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.485646;-0.659242;0.000000;-0.591188;0.000000;0.000000;0.000000;-0.619681;0.000000;-0.337011;0.000000;0.000000;0.000000;0.000000;0.000000;-0.422003;0.000000;0.000000;-0.629157;0.000000;-0.484374;0.000000;-0.851190;0.000000;0.000000;0.000000;-0.793575;0.000000;
-0.727786;0.000000;0.000000;0.000000;0.000000;0.000000;-0.499887;-0.657217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.519288;0.000000;0.000000;0.000000;0.000000;-0.420559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.546213;0.000000;-0.401196;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.321684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.465057;0.000000;0.000000;0.000000;-0.266478;0.000000;0.000000;0.000000;0.000000;0.000000;-0.626859;0.000000;0.000000;0.000000;-0.168881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.109039;0.000000;0.000000;0.000000;0.000000;-0.607880;0.000000;-0.396634;0.000000;0.000000;0.000000;0.000000;-0.761262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.589174;0.000000;0.000000;0.000000;-0.517334;0.000000;-0.281163;-0.488512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.879530;0.000000;0.000000;-0.334134;-0.587828;0.000000;-0.693445;-0.947290;0.000000;-0.129972;0.000000;0.000000;0.000000;0.000000;-0.540700;0.000000;0.000000;-0.431592;-0.790235;0.000000;-0.606825;-0.675552;0.000000;0.000000;0.000000;0.000000;-0.598526;-0.471594;0.000000;-0.696530;0.000000;0.000000;0.000000;-0.471513;0.000000;0.000000;-0.545341;0.000000;-0.575807;-0.555657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.618791;0.000000;-0.393611;-0.567380;0.000000;0.000000;0.000000;-0.786324;0.000000;0.000000;0.000000;-0.717373;-0.259118;-0.656692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.678164;0.000000;0.000000;-0.675715;0.000000;0.000000;0.000000;-0.694669;0.000000;-0.696774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.669285;-0.290379;0.000000;0.000000;0.000000;-0.367575;0.000000;0.000000;0.000000;-0.423220;0.000000;0.000000;0.000000;0.000000;-0.645476;-0.841188;-0.597241;-0.548814;0.000000;0.000000;-0.821895;-0.135054;0.000000;-0.230782;0.000000;-0.567198;-0.792933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.233823;0.000000;-0.290278;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.772789;0.000000;-0.714186;0.000000;0.000000;0.000000;-0.699028;0.000000;-0.569668;-0.303293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.644101;-0.577137;0.000000;0.000000;0.000000;-0.806346;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.390960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.200624;-0.595946;0.000000;-0.816553;0.000000;0.000000;0.000000;0.000000;-0.616102;0.000000;0.000000;-0.519483;-0.606397;-0.465601;0.000000;-0.088349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.306706;0.000000;-0.292953;0.000000;0.000000;-0.582808;0.000000;-0.383817;0.000000;-0.364972;0.000000;0.000000;0.000000;0.000000;-0.170955;-0.629647;0.000000;0.000000;0.000000;-0.509555;-0.603515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.352829;0.000000;0.000000;0.000000;0.000000;0.000000;-0.358976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.909639;-0.563285;0.000000;0.000000;0.000000;-0.500916;0.000000;-0.430214;-0.674202;-0.197291;0.000000;0.000000;-0.367767;-0.529911;0.000000;-0.405219;-0.911521;0.000000;0.000000;0.000000;0.000000;-0.375957;-0.753725;0.000000;0.000000;-0.117752;-0.406576;0.000000;0.000000;0.000000;-0.556480;0.000000;0.000000;0.000000;0.000000;0.000000;-0.374265;0.000000;0.000000;0.000000;0.000000;0.000000;-0.337098;0.000000;0.000000;0.000000;-0.871434;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.322503;-0.637119;-0.233018;0.000000;0.000000;0.000000;0.000000;-0.590738;0.000000;0.000000;0.000000;-0.555278;0.000000;0.000000;0.000000;0.000000;-0.569363;0.000000;0.000000;0.000000;-0.624587;-0.431764;0.000000;0.000000;0.000000;0.000000;-0.853404;0.000000;-0.646655;0.000000;0.000000;-0.462470;0.000000;-0.248074;0.000000;0.000000;0.000000;-0.865818;-0.381753;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.313222;0.000000;0.000000;-0.470488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.075108;0.000000;-0.300503;0.000000;0.000000;0.000000;-0.627861;-0.288117;0.000000;0.000000;0.000000;-0.204726;0.000000;0.000000;0.000000;-0.160464;0.000000;0.000000;
-0.502744;-0.448445;0.000000;0.000000;0.000000;0.000000;-0.156087;-0.524321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.449483;0.000000;-0.870393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.206421;0.000000;0.000000;0.000000;-0.513272;-0.145801;-0.616569;-0.415043;-0.811715;0.000000;0.000000;-0.185027;0.000000;-0.459116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.685086;0.000000;0.000000;-0.337260;-0.527203;0.000000;0.000000;0.000000;0.000000;0.000000;-0.866752;0.000000;0.000000;-0.668453;-0.364405;0.000000;-0.412500;-0.210256;0.000000;0.000000;0.000000;0.000000;0.000000;-0.948419;0.000000;-0.545696;0.000000;-0.605343;-0.573922;0.000000;-0.189937;-0.623846;-0.116635;-0.653432;0.000000;0.000000;0.000000;0.000000;-0.492662;-0.718149;-0.284004;0.000000;0.000000;0.000000;0.000000;-0.834971;0.000000;0.000000;0.000000;0.000000;-0.823374;-0.455970;-0.509754;-0.468218;-0.761757;0.000000;0.000000;0.000000;0.000000;-0.473401;0.000000;0.000000;-0.340646;0.000000;0.000000;0.000000;0.000000;0.000000;-0.216227;0.000000;0.000000;0.000000;0.000000;0.000000;-0.826903;-0.556518;0.000000;0.000000;-0.630510;0.000000;0.000000;0.000000;-0.330986;0.000000;-0.584640;-0.257094;0.000000;0.000000;0.000000;-0.579906;0.000000;-0.584668;0.000000;0.000000;0.000000;-0.239766;-0.487725;0.000000;-0.586110;0.000000;0.000000;-0.099126;-0.614845;0.000000;-0.535438;-0.443059;-0.159726;0.000000;0.000000;-0.709637;0.000000;-0.409256;0.000000;-0.186251;0.000000;0.000000;0.000000;0.000000;0.000000;-0.216003;0.000000;-0.463350;0.000000;0.000000;0.000000;0.000000;0.000000;-0.420106;0.000000;0.000000;0.000000;-0.793791;0.000000;0.000000;0.000000;-0.578017;0.000000;-0.418344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.541022;-0.675889;0.000000;0.000000;0.000000;-0.886287;0.000000;0.000000;-0.558237;0.000000;0.000000;0.000000;-0.195760;-0.445409;0.000000;-0.492808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.463977;0.000000;0.000000;-0.544167;0.000000;0.000000;0.000000;0.000000;-0.418032;0.000000;-0.455098;0.000000;-0.594920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.470681;0.000000;-0.545172;0.000000;0.000000;0.000000;-0.594331;0.000000;
-0.140780;0.000000;0.000000;0.000000;0.000000;0.000000;-0.137774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.418545;0.000000;-0.555538;-0.769614;0.000000;0.000000;-0.693689;0.000000;0.000000;0.000000;0.000000;-0.551390;0.000000;0.000000;-0.431116;0.000000;0.000000;0.000000;0.000000;0.000000;-0.477643;-0.641428;0.000000;0.000000;0.000000;-0.522784;-0.382710;0.000000;0.000000;-0.849991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.405125;0.000000;0.000000;0.000000;0.000000;-0.847993;0.000000;0.000000;-0.794054;-0.105618;0.000000;0.000000;0.000000;-0.399291;-0.823747;0.000000;-0.496937;0.000000;-0.656408;0.000000;-0.450185;-0.159250;0.000000;-0.742415;0.000000;0.000000;0.000000;0.000000;-0.663023;-0.675509;0.000000;0.000000;0.000000;-0.797286;-0.771306;0.000000;0.000000;0.000000;0.000000;0.000000;-0.508947;0.000000;0.000000;-0.744985;0.000000;-0.493021;-0.548600;-0.577167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.822244;-0.505668;0.000000;-0.471940;0.000000;-0.919082;-0.277858;0.000000;0.000000;0.000000;-0.319436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.168465;-0.676749;-0.345922;0.000000;-0.427191;-0.313457;0.000000;0.000000;0.000000;0.000000;0.000000;-0.758397;0.000000;-0.678306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.366704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.601825;0.000000;0.000000;0.000000;-0.598827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.039807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.434686;0.000000;0.000000;-0.172457;0.000000;0.000000;0.000000;-0.501995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.147633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.503596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.190144;0.000000;-0.490405;0.000000;0.000000;0.000000;0.000000;-0.264391;-0.413737;0.000000;0.000000;-0.659382;0.000000;0.000000;0.000000;-0.134232;-0.515834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.588685;0.000000;0.000000;0.000000;0.000000;0.000000;-0.516067;-0.287141;0.000000;-0.748696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.340256;0.000000;0.000000;0.000000;-0.446121;0.000000;0.000000;0.000000;0.000000;0.000000;-0.355940;0.000000;0.000000;0.000000;0.000000;-0.213399;-0.432180;-0.725715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.596175;0.000000;0.000000;0.000000;-0.865871;0.000000;0.000000;0.000000;0.000000;0.000000;-0.252188;0.000000;0.000000;-0.690766;0.000000;0.000000;0.000000;0.000000;-0.066576;0.000000;0.000000;0.000000;0.000000;-0.880607;0.000000;0.000000;0.000000;-0.084583;0.000000;0.000000;-0.118817;0.000000;-0.607487;0.000000;0.000000;-0.362508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.404695;0.000000;-0.403066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.452027;0.000000;-0.732437;0.000000;0.000000;0.000000;-0.771916;-0.288235;0.000000;-0.243781;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.213029;0.000000;0.000000;-0.480498;0.000000;0.000000;-0.662557;-0.378746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.811385;0.000000;0.000000;0.000000;-0.430020;0.000000;-0.345673;0.000000;0.000000;-0.631096;-0.433669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.109328;0.000000;0.000000;0.000000;0.000000;-0.648939;-0.146192;0.000000;0.000000;0.000000;-0.225246;0.000000;0.000000;-0.861887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.469076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.628849;-0.476879;0.000000;0.000000;0.000000;0.000000;0.000000;-0.254731;0.000000;-0.575920;-0.203049;-0.364461;0.000000;-0.459655;0.000000;0.000000;-0.425564;0.000000;0.000000;0.000000;-0.325932;0.000000;0.000000;-0.682223;0.000000;0.000000;0.000000;-0.729383;-0.675911;-0.183226;0.000000;-0.129568;0.000000;0.000000;0.000000;-0.340074;-0.558990;
0.000000;0.000000;-0.317272;-0.265121;-0.099468;0.000000;0.000000;0.000000;0.000000;0.000000;-0.871254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.483207;0.000000;0.000000;0.000000;0.000000;-0.758837;-0.863156;0.000000;-0.491375;0.000000;0.000000;0.000000;-0.355181;-0.618420;-0.253282;0.000000;0.000000;0.000000;-0.696443;-0.626353;0.000000;0.000000;0.000000;0.000000;0.000000;-0.436642;0.000000;0.000000;-0.510872;0.000000;-0.249230;0.000000;0.000000;0.000000;-0.502476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.368077;-0.358992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.764332;0.000000;-0.530538;0.000000;-0.199125;0.000000;0.000000;0.000000;-0.436935;-0.670573;0.000000;0.000000;0.000000;-0.474595;-0.772719;0.000000;-0.234806;0.000000;0.000000;0.000000;0.000000;-0.322662;0.000000;0.000000;0.000000;0.000000;0.000000;-0.400419;-0.634842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.722983;0.000000;-0.577745;0.000000;0.000000;-0.358928;0.000000;0.000000;0.000000;-0.571266;0.000000;-0.464432;-0.601467;-0.253308;-0.410987;0.000000;-0.387088;0.000000;0.000000;0.000000;0.000000;-0.605824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.678486;-0.478693;0.000000;0.000000;-0.096919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.868827;0.000000;-0.595851;0.000000;0.000000;-0.727447;0.000000;0.000000;0.000000;0.000000;-0.693198;0.000000;0.000000;0.000000;0.000000;0.000000;-0.509063;0.000000;0.000000;0.000000;0.000000;0.000000;-0.225400;-0.815639;-0.204564;0.000000;-0.638798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.739048;0.000000;0.000000;0.000000;-0.355116;0.000000;-0.610513;0.000000;0.000000;0.000000;-0.247695;0.000000;0.000000;-0.233616;-0.191633;0.000000;0.000000;0.000000;0.000000;0.000000;-0.636803;0.000000;0.000000;-0.617555;0.000000;0.000000;0.000000;0.000000;-0.649396;0.000000;-0.843651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.262143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.681423;0.000000;0.000000;0.000000;-0.508137;-0.537537;0.000000;
-0.463628;0.000000;0.000000;0.000000;0.000000;0.000000;-0.567493;0.000000;0.000000;0.000000;0.000000;0.000000;-0.567724;0.000000;-0.336212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.592154;-0.523737;0.000000;-0.394308;0.000000;-0.273463;0.000000;0.000000;-0.384723;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.286138;0.000000;0.000000;-0.201461;-0.509180;0.000000;-0.896051;-0.597759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.675625;-0.576476;-0.704416;0.000000;0.000000;0.000000;-0.526619;0.000000;0.000000;0.000000;0.000000;0.000000;-0.290269;0.000000;0.000000;-0.344346;0.000000;0.000000;0.000000;0.000000;-0.611833;0.000000;0.000000;0.000000;0.000000;-0.501609;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608443;0.000000;-0.798212;-0.596632;-0.420046;0.000000;-0.381427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.690140;0.000000;-0.418466;0.000000;0.000000;0.000000;0.000000;-0.506638;0.000000;0.000000;0.000000;0.000000;-0.412548;0.000000;0.000000;0.000000;-0.485966;0.000000;-0.486293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.535103;-0.693982;0.000000;0.000000;-0.588045;0.000000;0.000000;0.000000;-0.759528;0.000000;0.000000;0.000000;0.000000;0.000000;-0.927882;0.000000;0.000000;-0.454175;0.000000;0.000000;0.000000;-0.445368;0.000000;-0.211410;-0.189873;0.000000;0.000000;-0.357890;0.000000;-0.255841;-0.816801;-0.518822;0.000000;0.000000;-0.613302;-0.196999;0.000000;0.000000;-0.903625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.340847;0.000000;0.000000;0.000000;0.000000;0.000000;-0.543335;0.000000;0.000000;0.000000;-0.285234;0.000000;0.000000;-0.768483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.722051;0.000000;0.000000;0.000000;-0.727045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.531485;0.000000;0.000000;-0.263685;-0.568983;0.000000;-0.487312;-0.932714;-0.821580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.422713;0.000000;0.000000;0.000000;-0.830063;0.000000;-0.532125;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.564807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.637375;0.000000;0.000000;-0.264630;0.000000;0.000000;-0.612850;0.000000;0.000000;0.000000;0.000000;-0.403387;0.000000;0.000000;-0.687874;0.000000;0.000000;0.000000;-0.688836;0.000000;0.000000;-0.459663;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.344095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.453606;-0.540969;0.000000;-0.575934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.606591;-0.851214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.525049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.513017;0.000000;0.000000;0.000000;0.000000;0.000000;-0.395047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.576965;0.000000;0.000000;-0.497257;0.000000;0.000000;0.000000;-0.557108;0.000000;0.000000;0.000000;-0.278081;-0.139351;0.000000;0.000000;0.000000;0.000000;-0.255294;-0.469723;-0.603713;-0.510066;0.000000;0.000000;-0.746660;-0.695786;0.000000;-0.354028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.676537;0.000000;0.000000;0.000000;0.000000;0.000000;-0.161721;0.000000;0.000000;0.000000;-0.323577;0.000000;0.000000;0.000000;-0.667099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.256160;0.000000;-0.761682;0.000000;0.000000;0.000000;-0.321276;0.000000;0.000000;0.000000;-0.374291;0.000000;-0.814404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.223544;0.000000;-0.516483;-0.210414;0.000000;0.000000;0.000000;0.000000;-0.201144;0.000000;-0.484405;0.000000;-0.525513;0.000000;0.000000;0.000000;0.000000;0.000000;-0.476085;0.000000;0.000000;0.000000;0.000000;-0.408452;-0.200294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.416766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
