0.000000;0.000000;0.000000;0.823121;0.826538;0.000000;0.000000;0.352009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.389972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.261861;0.359752;0.000000;0.000000;0.397414;0.000000;0.000000;0.000000;0.000000;0.696209;0.578427;0.000000;0.684506;0.000000;0.000000;0.000000;0.608837;0.000000;0.000000;0.000000;0.606402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.250668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526457;0.267586;0.000000;0.000000;0.000000;0.762988;0.589117;0.000000;0.000000;0.666953;0.000000;0.000000;0.000000;0.450646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643817;0.000000;0.000000;0.000000;0.000000;0.000000;0.436128;0.000000;0.000000;0.000000;0.000000;0.000000;0.809841;0.744123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672957;0.000000;0.000000;0.000000;0.000000;0.459086;0.000000;0.000000;0.520620;0.000000;0.554062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475909;0.473952;0.000000;0.000000;0.621447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.577759;0.000000;0.000000;0.000000;0.000000;0.295971;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537576;0.638750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.133753;0.687118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.163136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427535;0.574784;0.000000;0.695949;0.000000;0.457204;0.307449;0.778108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.716621;0.000000;0.000000;0.369653;0.000000;0.279006;0.000000;0.000000;0.000000;0.000000;0.000000;0.419818;0.883422;0.433308;0.000000;0.000000;0.000000;0.000000;
0.841273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363420;0.000000;0.670910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.199044;0.000000;0.000000;0.305091;0.000000;0.664282;0.000000;0.000000;0.000000;0.701382;0.479770;0.752951;0.000000;0.000000;0.000000;0.000000;0.065421;0.000000;0.000000;0.000000;0.584142;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532410;0.000000;0.131982;0.000000;0.000000;0.000000;0.000000;0.502873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568385;0.376389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476235;0.558410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.346311;0.000000;0.000000;0.000000;0.071464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391108;0.417617;0.000000;0.423983;0.000000;0.000000;0.000000;0.716555;0.000000;0.000000;0.657724;0.000000;0.000000;0.000000;0.739532;0.000000;0.000000;0.154157;0.000000;0.000000;0.000000;0.000000;0.000000;0.773553;0.807568;0.000000;0.000000;0.000000;0.000000;0.377003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.208877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.897358;0.424030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706219;0.000000;0.000000;0.000000;0.000000;0.251959;0.000000;0.267220;0.680484;0.292025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.216977;0.000000;0.000000;0.000000;0.000000;0.000000;0.169878;0.000000;0.407231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456282;0.525990;0.000000;0.518581;0.000000;0.000000;0.000000;0.000000;0.000000;0.684997;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.602453;0.487924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325760;0.000000;0.000000;0.000000;0.000000;0.000000;0.703775;0.775197;0.000000;0.000000;0.000000;0.623853;0.238837;0.374531;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.354856;0.000000;0.358183;0.000000;0.000000;0.492214;0.000000;0.167698;0.000000;0.000000;0.449483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.415827;0.000000;0.000000;0.000000;0.366168;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670783;0.000000;0.000000;0.000000;0.000000;0.596711;0.000000;0.000000;0.500011;0.651390;0.000000;0.000000;0.745092;0.000000;0.606227;0.000000;0.000000;0.000000;0.000000;0.000000;0.963641;0.760683;0.000000;0.000000;0.748841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790292;0.383600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365854;0.000000;0.000000;0.000000;0.500907;0.000000;0.000000;0.760742;0.000000;0.841309;0.497508;0.000000;0.000000;0.343187;0.000000;0.383348;0.000000;0.000000;0.000000;0.000000;0.000000;0.735718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257008;0.000000;0.000000;0.000000;0.000000;0.000000;0.416244;0.000000;0.000000;0.000000;0.000000;0.000000;0.602297;0.000000;0.000000;0.000000;0.000000;0.000000;0.740351;0.000000;0.000000;0.000000;0.000000;0.000000;0.392509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.596035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.741637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.112531;0.000000;0.502405;0.000000;0.000000;0.000000;0.697670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.861305;0.535722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.147761;0.000000;0.621019;0.481707;0.000000;0.853588;0.000000;0.479629;
0.000000;0.000000;0.000000;0.000000;0.411377;0.000000;0.445628;0.000000;0.622051;0.574969;0.680630;0.000000;0.000000;0.000000;0.723743;0.385638;0.000000;0.000000;0.000000;0.000000;0.261480;0.000000;0.435778;0.463465;0.000000;0.834445;0.000000;0.000000;0.964749;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550904;0.280576;0.000000;0.701164;0.000000;0.000000;0.000000;0.608216;0.000000;0.184853;0.887214;0.000000;0.000000;0.000000;0.304582;0.000000;0.000000;0.735262;0.000000;0.647461;0.000000;0.000000;0.000000;0.000000;0.476115;0.171739;0.492171;0.000000;0.680222;0.000000;0.000000;0.479083;0.000000;0.000000;0.702482;0.000000;0.000000;0.000000;0.133310;0.000000;0.397119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.444199;0.464009;0.000000;0.000000;0.502348;0.000000;0.000000;0.000000;0.000000;0.000000;0.582754;0.000000;0.000000;0.000000;0.000000;0.000000;0.668097;0.223055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.628230;0.000000;0.647461;0.000000;0.442321;0.000000;0.000000;0.000000;0.184366;0.543907;0.747938;0.000000;0.628189;0.865107;0.769155;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528437;0.544527;0.000000;0.000000;0.535062;0.418346;0.000000;0.000000;0.883535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363370;0.000000;0.628601;0.507202;0.000000;0.000000;0.000000;0.000000;0.000000;0.677045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.662244;0.976733;0.000000;0.000000;0.000000;0.627653;0.078493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.909739;0.000000;0.000000;0.000000;0.000000;0.257994;0.000000;0.000000;0.622578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.792395;0.000000;0.561503;0.699520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659990;0.000000;0.000000;0.000000;0.000000;0.000000;0.727202;0.281981;
0.000000;0.868552;0.000000;0.273970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536001;0.000000;0.000000;0.000000;0.537643;0.649779;0.000000;0.000000;0.000000;0.406120;0.000000;0.000000;0.312190;0.631291;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.341574;0.000000;0.768199;0.000000;0.626391;0.626613;0.523704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881412;0.623505;0.000000;0.146958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777395;0.000000;0.754045;0.000000;0.000000;0.000000;0.000000;0.465026;0.000000;0.589276;0.000000;0.000000;0.000000;0.575963;0.456070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686256;0.475720;0.000000;0.527891;0.000000;0.000000;0.047831;0.000000;0.000000;0.000000;0.266888;0.000000;0.000000;0.000000;0.465323;0.599086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344017;0.488130;0.000000;0.000000;0.000000;0.433969;0.000000;0.266235;0.000000;0.428103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881465;0.329395;0.000000;0.000000;0.000000;0.000000;0.278466;0.000000;0.000000;0.000000;0.845936;0.000000;0.257919;0.000000;0.000000;0.000000;0.000000;0.000000;0.085085;0.346167;0.000000;0.000000;0.208273;0.000000;0.428907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668666;0.000000;0.000000;0.000000;0.000000;0.327771;0.000000;0.000000;0.708309;0.000000;0.000000;0.131922;0.000000;0.000000;0.000000;0.652834;0.109045;0.000000;0.000000;0.826026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.787089;0.199271;0.000000;0.621518;0.000000;0.653410;0.000000;0.000000;0.443686;0.000000;0.254556;0.000000;0.403907;0.251176;0.900912;0.000000;0.000000;0.000000;0.643501;0.000000;0.000000;0.758584;0.000000;0.792846;0.000000;0.429046;0.000000;0.188800;0.000000;0.355235;0.000000;0.659712;0.000000;0.833195;0.000000;0.000000;0.000000;0.206119;0.000000;0.000000;0.939742;0.000000;0.000000;0.000000;0.000000;0.000000;0.831580;0.786836;0.000000;
0.444312;0.852859;0.215881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384197;0.847509;0.437239;0.000000;0.000000;0.000000;0.000000;0.000000;0.401594;0.079005;0.212632;0.000000;0.000000;0.211209;0.000000;0.612662;0.000000;0.000000;0.000000;0.000000;0.505417;0.000000;0.000000;0.191176;0.405004;0.218832;0.000000;0.000000;0.000000;0.824203;0.000000;0.000000;0.527621;0.000000;0.000000;0.000000;0.000000;0.000000;0.423606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.293107;0.000000;0.000000;0.000000;0.548842;0.545364;0.000000;0.000000;0.000000;0.000000;0.654527;0.000000;0.000000;0.914045;0.000000;0.000000;0.000000;0.647001;0.000000;0.000000;0.000000;0.897455;0.301641;0.000000;0.777446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390649;0.000000;0.000000;0.882109;0.000000;0.000000;0.491486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481387;0.000000;0.418089;0.000000;0.373017;0.000000;0.532525;0.323148;0.000000;0.000000;0.000000;0.231085;0.290082;0.127543;0.000000;0.745968;0.000000;0.000000;0.622320;0.000000;0.000000;0.000000;0.000000;0.881084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844780;0.157610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428994;0.876194;0.000000;0.356435;0.000000;0.593938;0.000000;0.485377;0.000000;0.000000;0.000000;0.324778;0.000000;0.000000;0.675151;0.000000;0.352497;0.000000;0.511014;0.000000;0.000000;0.000000;0.477164;0.779473;0.000000;0.000000;0.000000;0.381414;0.000000;0.000000;0.529216;0.468348;0.000000;0.000000;0.000000;0.000000;0.699879;0.415456;0.000000;0.000000;0.000000;0.000000;0.000000;0.596117;0.000000;0.000000;0.000000;0.569547;0.000000;0.000000;0.722746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.555874;0.000000;0.519939;0.000000;0.000000;0.635615;0.000000;0.000000;0.000000;0.000000;0.718185;0.678242;0.000000;0.000000;
0.000000;0.645671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.916515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.217495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407257;0.000000;0.000000;0.518045;0.000000;0.000000;0.000000;0.000000;0.470932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.703820;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.780543;0.000000;0.000000;0.704090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639120;0.000000;0.000000;0.000000;0.525500;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.623314;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637643;0.000000;0.000000;0.000000;0.000000;0.750661;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707505;0.000000;0.000000;0.445779;0.000000;0.000000;0.467555;0.628310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.563718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572473;0.000000;0.329422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404526;0.000000;0.557736;0.000000;0.000000;0.000000;0.749074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187817;0.000000;0.000000;0.248340;0.000000;0.000000;0.000000;0.737940;0.000000;0.000000;0.000000;0.000000;0.330348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416646;0.671855;0.000000;0.431237;0.933289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877701;0.000000;0.000000;0.393190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.373120;0.178780;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588411;0.000000;0.000000;0.000000;0.470080;0.000000;0.000000;0.000000;0.000000;0.482118;0.706316;0.000000;0.000000;0.000000;0.445199;0.419051;0.000000;0.000000;0.000000;0.000000;0.000000;0.316044;0.000000;0.000000;0.699730;0.000000;0.000000;0.000000;0.000000;0.324167;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.713751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.362779;0.000000;0.000000;0.851388;0.000000;0.000000;0.525529;0.000000;0.000000;0.000000;0.415814;0.000000;0.893092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.199213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476976;0.000000;0.144957;0.000000;0.000000;0.305299;0.000000;0.203420;0.000000;0.000000;0.000000;0.091700;0.000000;0.000000;0.000000;0.000000;0.000000;0.678321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.500274;0.000000;0.200820;0.000000;0.000000;0.000000;0.586843;0.000000;0.000000;0.000000;0.382062;0.079515;0.000000;0.000000;0.000000;0.000000;0.465613;0.342669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.813669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488294;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.581559;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.364436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529190;0.557872;0.451080;0.000000;0.396365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.772270;0.602620;0.014030;0.000000;0.167437;0.000000;0.561900;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121037;0.711664;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.210732;0.000000;0.000000;0.000000;0.309336;0.000000;0.000000;0.000000;0.000000;0.000000;0.628053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.911687;0.000000;0.000000;0.000000;0.000000;0.783529;0.509239;0.474415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.356169;0.000000;0.000000;0.000000;0.000000;0.000000;0.646066;0.937180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.285775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.223869;0.000000;0.000000;0.824984;0.000000;0.000000;0.000000;0.000000;0.492836;0.000000;0.000000;0.000000;0.000000;0.000000;0.150231;0.000000;0.000000;0.000000;0.000000;0.000000;0.447143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641177;0.000000;0.000000;0.000000;0.284650;0.000000;0.000000;0.678239;0.441795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.062604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.293312;0.000000;0.000000;0.000000;0.000000;0.000000;0.879818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.276542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432930;0.000000;0.000000;0.000000;0.000000;0.000000;0.500623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.607448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447960;0.962460;0.000000;0.000000;0.000000;0.000000;0.000000;0.500816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575237;0.000000;0.000000;0.000000;0.000000;0.000000;0.220782;0.000000;0.000000;0.000000;0.000000;0.619450;0.000000;0.000000;0.540470;0.000000;0.000000;0.000000;0.344514;
0.298798;0.000000;0.511083;0.000000;0.000000;0.337975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.545400;0.000000;0.000000;0.000000;0.326125;0.580702;0.000000;0.000000;0.000000;0.000000;0.096607;0.334653;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482870;0.000000;0.000000;0.892555;0.000000;0.000000;0.717852;0.482236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722400;0.000000;0.811716;0.000000;0.000000;0.522986;0.000000;0.000000;0.000000;0.000000;0.069834;0.000000;0.000000;0.092000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515923;0.000000;0.000000;0.326959;0.000000;0.000000;0.000000;0.799399;0.000000;0.000000;0.000000;0.000000;0.684797;0.422269;0.000000;0.439036;0.000000;0.000000;0.000000;0.000000;0.000000;0.240509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459225;0.000000;0.000000;0.000000;0.000000;0.642503;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.158432;0.000000;0.000000;0.000000;0.576871;0.246393;0.096617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378952;0.000000;0.666885;0.750097;0.587242;0.435920;0.000000;0.388864;0.000000;0.000000;0.000000;0.683611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.916167;0.000000;0.546951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337524;0.000000;0.647678;0.000000;0.445807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601937;0.000000;0.760888;0.000000;0.000000;0.000000;0.413060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303570;0.000000;0.597922;0.000000;0.000000;0.000000;0.000000;0.000000;0.766606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.651999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.379799;0.642673;0.000000;0.000000;
0.000000;0.000000;0.000000;0.805206;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.204379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.233455;0.700849;0.000000;0.000000;0.000000;0.000000;0.365073;0.465370;0.000000;0.404081;0.000000;0.000000;0.000000;0.000000;0.000000;0.899915;0.000000;0.000000;0.000000;0.319906;0.000000;0.000000;0.000000;0.000000;0.527360;0.000000;0.000000;0.000000;0.000000;0.549371;0.000000;0.448257;0.761071;0.000000;0.450734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.218260;0.000000;0.000000;0.588527;0.000000;0.000000;0.000000;0.000000;0.000000;0.678046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.335136;0.000000;0.000000;0.000000;0.324627;0.260499;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434952;0.233639;0.000000;0.000000;0.795111;0.000000;0.000000;0.387336;0.872862;0.342394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707170;0.000000;0.000000;0.000000;0.000000;0.000000;0.382481;0.187597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.712900;0.017483;0.000000;0.371659;0.000000;0.381457;0.578286;0.647805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605333;0.385573;0.487175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.725292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.332689;0.000000;0.000000;0.262095;0.562626;0.000000;0.000000;0.000000;0.000000;0.366777;0.000000;0.000000;0.452352;0.000000;0.461329;0.773303;0.000000;0.450279;0.000000;0.000000;0.800046;0.000000;0.321970;0.406804;0.680119;0.582043;0.000000;0.000000;0.000000;0.000000;
