0.000000;0.000000;-0.399085;-0.569896;-0.450166;0.000000;0.000000;0.000000;0.000000;-0.378926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.059566;0.000000;0.000000;-0.332156;0.000000;0.000000;0.000000;0.000000;-0.385626;0.000000;-0.973551;0.000000;-0.378762;-0.495861;0.000000;-0.658655;-0.089346;0.000000;0.000000;0.000000;-0.107679;-0.568493;0.000000;-0.125680;0.000000;-0.883756;0.000000;-0.808482;0.000000;0.000000;0.000000;-0.363769;0.000000;-0.064096;0.000000;0.000000;0.000000;0.000000;-0.291640;-0.685660;-0.485376;-0.336327;-0.457287;-0.460542;0.000000;0.000000;-0.353457;-0.357134;-0.826750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.615746;0.000000;0.000000;0.000000;-0.750485;0.000000;-0.360550;0.000000;0.000000;0.000000;-0.473879;0.000000;-0.483475;0.000000;-0.310013;0.000000;0.000000;0.000000;0.000000;0.000000;-0.230361;0.000000;0.000000;0.000000;0.000000;-0.626542;0.000000;0.000000;0.000000;-0.483206;-0.408101;0.000000;0.000000;-0.982750;-0.459413;0.000000;0.000000;-0.523162;0.000000;-0.310857;-0.889786;0.000000;-0.471166;0.000000;0.000000;-0.302405;0.000000;0.000000;-0.463976;0.000000;0.000000;0.000000;0.000000;0.000000;-0.017867;-0.752779;0.000000;-0.482909;-0.551333;-0.851052;-0.453992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.674702;-0.557740;-0.650405;-0.894584;-0.118820;-0.837962;0.000000;0.000000;0.000000;0.000000;-0.345339;0.000000;-0.782359;0.000000;0.000000;0.000000;0.000000;-0.252441;0.000000;0.000000;-0.483182;0.000000;0.000000;0.000000;0.000000;0.000000;-0.895989;0.000000;-0.174356;0.000000;0.000000;-0.389299;-0.362575;-0.240697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.262513;-0.666195;0.000000;0.000000;-0.206628;0.000000;0.000000;0.000000;0.000000;-0.698151;0.000000;-0.529270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.439967;0.000000;-0.523636;0.000000;0.000000;0.000000;-0.528424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.252921;0.000000;-0.744416;0.000000;0.000000;-0.415530;0.000000;-0.732899;-0.770757;-0.455429;0.000000;-0.597940;-0.228676;0.000000;0.000000;-0.309225;0.000000;0.000000;0.000000;-0.175935;-0.633401;-0.506144;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.694711;-0.610400;0.000000;0.000000;0.000000;-0.849563;0.000000;0.000000;0.000000;0.000000;-0.837265;-0.552330;0.000000;0.000000;0.000000;0.000000;-0.524176;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.913491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.669020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.523250;0.000000;-0.483474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.773971;0.000000;-0.867794;0.000000;-0.359092;0.000000;-0.498873;0.000000;0.000000;0.000000;-0.256254;0.000000;0.000000;-0.626212;0.000000;0.000000;0.000000;0.000000;-0.366139;0.000000;0.000000;0.000000;-0.475047;0.000000;-0.452634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.354069;0.000000;0.000000;-0.406775;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.245711;0.000000;0.000000;0.000000;-0.645004;0.000000;0.000000;0.000000;-0.313658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.352906;0.000000;-0.492635;-0.624134;0.000000;0.000000;0.000000;0.000000;0.000000;-0.297832;0.000000;0.000000;0.000000;0.000000;-0.213913;0.000000;-0.559063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.440405;0.000000;0.000000;0.000000;-0.419405;-0.347365;0.000000;0.000000;0.000000;0.000000;-0.312682;0.000000;0.000000;0.000000;-0.724403;0.000000;-0.302706;0.000000;0.000000;0.000000;-0.720545;0.000000;0.000000;0.000000;0.000000;0.000000;-0.309744;0.000000;0.000000;0.000000;-0.699244;-0.590961;-0.440670;0.000000;0.000000;0.000000;0.000000;-0.424280;0.000000;-0.741311;-0.212924;-0.468588;-0.421357;0.000000;0.000000;0.000000;0.000000;-0.620308;0.000000;0.000000;-0.467930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.373538;0.000000;0.000000;0.000000;-0.899928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.322078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.528103;0.000000;-0.475632;0.000000;0.000000;-0.772600;-0.691798;0.000000;-0.463823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.401913;0.000000;-0.103188;0.000000;0.000000;0.000000;0.000000;0.000000;-0.315241;0.000000;0.000000;-0.282540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.194378;-0.390517;0.000000;0.000000;0.000000;-0.093856;-0.206779;0.000000;0.000000;0.000000;-0.255255;0.000000;-0.359193;-0.520563;0.000000;0.000000;0.000000;0.000000;-0.370048;-0.518765;0.000000;0.000000;0.000000;-0.760633;-0.635271;-0.252226;0.000000;0.000000;0.000000;-0.315371;0.000000;-0.490157;0.000000;-0.388074;0.000000;0.000000;-0.759806;0.000000;-0.868859;-0.490250;0.000000;0.000000;0.000000;0.000000;-0.354683;-0.662372;-0.367026;0.000000;0.000000;-0.587030;0.000000;-0.381175;0.000000;0.000000;0.000000;0.000000;-0.425016;-0.644972;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.729053;0.000000;0.000000;0.000000;-0.500684;0.000000;0.000000;0.000000;0.000000;-0.437076;0.000000;0.000000;0.000000;0.000000;0.000000;-0.678717;-0.898292;0.000000;0.000000;0.000000;0.000000;-0.607550;-0.345763;-0.623527;0.000000;-0.459508;0.000000;-0.598137;-0.520442;0.000000;0.000000;-0.561027;-0.417254;-0.717399;-0.580276;-0.603593;-0.602509;-0.576966;0.000000;0.000000;0.000000;-0.225903;0.000000;0.000000;0.000000;0.000000;0.000000;-0.051289;-0.520010;0.000000;0.000000;0.000000;-0.240309;-0.343945;0.000000;0.000000;-0.284778;0.000000;0.000000;-0.470665;0.000000;0.000000;0.000000;-0.470362;-0.568961;0.000000;0.000000;-0.931324;-0.478499;-0.385246;0.000000;0.000000;-0.549799;0.000000;0.000000;0.000000;-0.112742;-0.650240;0.000000;-0.830046;0.000000;-0.144905;0.000000;-0.147787;-0.164413;0.000000;0.000000;-0.675116;-0.653792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.243110;0.000000;-0.845161;0.000000;-0.954972;-0.720776;0.000000;0.000000;-0.314005;-0.350268;0.000000;-0.438621;-0.666067;-0.511348;-0.565936;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.168570;0.000000;-0.767505;-0.299648;0.000000;0.000000;0.000000;0.000000;-0.758510;0.000000;0.000000;0.000000;-0.755896;0.000000;-0.890623;-0.528349;-0.495138;0.000000;0.000000;0.000000;-0.819385;-0.219890;0.000000;-0.234103;0.000000;0.000000;0.000000;0.000000;-0.536662;-0.157975;-0.658411;0.000000;-0.459035;0.000000;0.000000;0.000000;0.000000;0.000000;-0.744234;0.000000;0.000000;-0.575599;0.000000;-0.255153;0.000000;-0.574698;-0.347092;
-0.782267;0.000000;0.000000;-0.569673;-0.420762;0.000000;0.000000;-0.461899;-0.461820;-0.167917;0.000000;-0.390978;0.000000;0.000000;-0.783090;-0.613343;-0.277895;0.000000;0.000000;0.000000;0.000000;0.000000;-0.587978;0.000000;0.000000;0.000000;0.000000;0.000000;-0.711720;0.000000;0.000000;-0.913408;0.000000;0.000000;0.000000;0.000000;0.000000;-0.448948;0.000000;-0.321686;-0.276442;0.000000;0.000000;0.000000;-0.232949;0.000000;-0.219815;-0.677900;0.000000;0.000000;0.000000;-0.628719;0.000000;-0.871960;0.000000;-0.153266;0.000000;0.000000;0.000000;0.000000;-0.846708;0.000000;0.000000;-0.389906;0.000000;-0.792882;0.000000;0.000000;0.000000;-0.690054;0.000000;-0.680055;0.000000;-0.560987;0.000000;0.000000;-0.249765;0.000000;0.000000;-0.292507;0.000000;0.000000;-0.522265;0.000000;0.000000;-0.290442;0.000000;-0.662806;0.000000;0.000000;0.000000;0.000000;0.000000;-0.477021;0.000000;-0.648284;0.000000;0.000000;0.000000;-0.642475;0.000000;0.000000;0.000000;-0.530502;-0.610382;0.000000;0.000000;-0.483381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.588757;0.000000;-0.325846;-0.240885;0.000000;-0.554892;0.000000;0.000000;-0.050970;0.000000;0.000000;0.000000;-0.906631;0.000000;0.000000;-0.879596;0.000000;0.000000;0.000000;0.000000;0.000000;-0.498290;0.000000;-0.894207;0.000000;0.000000;0.000000;0.000000;-0.413810;0.000000;-0.708979;-0.232851;-0.422208;-0.537716;-0.635620;0.000000;0.000000;0.000000;-0.632849;-0.443020;0.000000;0.000000;-0.547000;-0.798387;-0.558107;-0.526828;-0.606393;-0.534003;0.000000;0.000000;-0.458621;-0.674377;0.000000;0.000000;0.000000;-0.980950;0.000000;0.000000;-0.744721;-0.257501;0.000000;0.000000;-0.846704;-0.902989;-0.412573;0.000000;0.000000;-0.222047;-0.482495;0.000000;0.000000;0.000000;-0.497786;-0.803747;0.000000;0.000000;0.000000;0.000000;0.000000;-0.816204;-0.571416;0.000000;-0.618715;0.000000;-0.065814;0.000000;0.000000;0.000000;-0.297774;0.000000;-0.632068;0.000000;-0.431096;-0.608873;0.000000;0.000000;0.000000;0.000000;0.000000;-0.301407;0.000000;0.000000;-0.381057;-0.487338;-0.593222;0.000000;-0.542653;-0.359821;0.000000;-0.124238;-0.559725;0.000000;-0.595630;-0.694186;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.454579;0.000000;-0.525362;0.000000;0.000000;0.000000;-0.578800;0.000000;0.000000;-0.254022;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.593975;0.000000;0.000000;-0.283090;0.000000;0.000000;0.000000;-0.561760;0.000000;0.000000;0.000000;0.000000;0.000000;-0.773296;0.000000;-0.522782;0.000000;-0.542480;-0.210240;0.000000;0.000000;0.000000;0.000000;0.000000;-0.633571;0.000000;0.000000;0.000000;-0.647252;0.000000;-0.638855;0.000000;0.000000;0.000000;-0.240011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.386139;-0.619566;0.000000;0.000000;0.000000;0.000000;-0.279223;0.000000;0.000000;0.000000;0.000000;0.000000;-0.932778;0.000000;0.000000;-0.447744;0.000000;-0.210500;0.000000;0.000000;-0.439172;0.000000;0.000000;-0.454789;-0.722620;0.000000;0.000000;0.000000;-0.249817;0.000000;-0.279376;0.000000;-0.211733;0.000000;-0.164298;0.000000;0.000000;0.000000;0.000000;0.000000;-0.417133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.843682;0.000000;0.000000;-0.441383;-0.372228;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.402348;0.000000;-0.356071;-0.426576;0.000000;0.000000;-0.311335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.419857;0.000000;-0.506576;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.754441;-0.655195;-0.401868;-0.273388;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.567119;0.000000;0.000000;0.000000;-0.774715;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.575741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.587187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.609963;0.000000;-0.430714;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.717348;0.000000;0.000000;0.000000;0.000000;0.000000;-0.465857;0.000000;0.000000;0.000000;-0.098532;-0.460103;0.000000;-0.528832;0.000000;-0.608931;-0.462330;0.000000;0.000000;-0.598180;0.000000;0.000000;0.000000;0.000000;0.000000;-0.401670;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.290412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.199442;0.000000;-0.233017;0.000000;0.000000;-0.592128;0.000000;0.000000;-0.368956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.302984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.750764;0.000000;0.000000;-0.194953;0.000000;-0.447076;0.000000;0.000000;0.000000;0.000000;0.000000;-0.516599;0.000000;0.000000;-0.751045;0.000000;0.000000;-0.302583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.412477;0.000000;-0.707937;0.000000;0.000000;0.000000;-0.815911;0.000000;-0.249459;0.000000;-0.558525;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.487779;0.000000;0.000000;0.000000;-0.238693;0.000000;-0.345502;0.000000;0.000000;-0.251366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.531149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.352476;0.000000;-0.456634;0.000000;0.000000;-0.642357;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.931510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.780300;0.000000;0.000000;0.000000;-0.780865;0.000000;-0.565403;0.000000;0.000000;0.000000;-0.463589;0.000000;0.000000;0.000000;0.000000;-0.861174;-0.577555;-0.329656;0.000000;0.000000;0.000000;-0.655197;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.678343;-0.658116;0.000000;-0.665926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.240774;0.000000;0.000000;0.000000;-0.563318;-0.881220;-0.453330;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.312713;0.000000;-0.396670;0.000000;0.000000;0.000000;0.000000;0.000000;-0.327599;0.000000;-0.082458;0.000000;-0.788968;0.000000;0.000000;0.000000;0.000000;0.000000;-0.146523;0.000000;-0.341912;0.000000;0.000000;0.000000;-0.717596;0.000000;0.000000;-0.200541;0.000000;0.000000;-0.583367;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.682913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.163994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.442366;-0.128077;0.000000;-0.430699;0.000000;0.000000;-0.601816;0.000000;0.000000;0.000000;0.000000;-0.302787;0.000000;-0.602471;0.000000;0.000000;0.000000;-0.140737;0.000000;-0.237242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.746769;0.000000;0.000000;-0.431490;-0.639143;0.000000;0.000000;0.000000;0.000000;-0.492685;0.000000;-0.359227;0.000000;-0.841932;0.000000;0.000000;0.000000;-0.134515;-0.141745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.764378;0.000000;0.000000;-0.952307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.420786;-0.638055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.845489;0.000000;-0.574311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.538091;0.000000;0.000000;0.000000;0.000000;0.000000;-0.549341;0.000000;-0.530654;0.000000;0.000000;0.000000;0.000000;0.000000;-0.490501;0.000000;-0.371103;0.000000;0.000000;0.000000;0.000000;-0.449298;0.000000;0.000000;0.000000;0.000000;-0.011642;-0.646057;0.000000;0.000000;-0.545194;0.000000;0.000000;-0.330498;0.000000;-0.715973;0.000000;0.000000;-0.632211;0.000000;-0.075204;0.000000;0.000000;-0.452961;-0.488707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.436492;0.000000;-0.479141;0.000000;0.000000;-0.733922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.455938;0.000000;-0.335763;0.000000;-0.571009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.656367;-0.667129;0.000000;0.000000;-0.657613;0.000000;-0.715000;0.000000;-0.838249;0.000000;0.000000;0.000000;-0.319405;-0.189264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.455820;0.000000;-0.552096;-0.662214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.573672;0.000000;0.000000;0.000000;0.000000;-0.153046;0.000000;0.000000;0.000000;-0.488901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.308727;0.000000;-0.573555;-0.900708;-0.388966;0.000000;0.000000;0.000000;-0.783177;0.000000;0.000000;0.000000;-0.633376;0.000000;0.000000;-0.523425;0.000000;0.000000;0.000000;0.000000;-0.787870;0.000000;0.000000;-0.392194;0.000000;0.000000;0.000000;-0.200523;0.000000;-0.467164;0.000000;
0.000000;-0.421387;0.000000;0.000000;0.000000;0.000000;0.000000;-0.439928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.345349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.548963;0.000000;0.000000;0.000000;0.000000;-0.329782;0.000000;0.000000;0.000000;-0.790747;0.000000;-0.057675;0.000000;0.000000;-0.456297;0.000000;-0.389944;0.000000;-0.170380;0.000000;0.000000;0.000000;0.000000;-0.650571;0.000000;-0.537123;0.000000;0.000000;0.000000;0.000000;0.000000;-0.652361;-0.504713;-0.158666;-0.416307;0.000000;0.000000;0.000000;0.000000;-0.753197;0.000000;0.000000;0.000000;0.000000;0.000000;-0.651232;-0.804070;-0.389643;0.000000;0.000000;0.000000;0.000000;-0.603792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.151464;0.000000;0.000000;0.000000;0.000000;0.000000;-0.947507;0.000000;-0.711010;0.000000;0.000000;0.000000;-0.403254;0.000000;-0.603272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.525261;0.000000;0.000000;0.000000;0.000000;-0.868668;0.000000;-0.249076;0.000000;-0.670432;0.000000;0.000000;-0.523949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.897255;0.000000;0.000000;0.000000;-0.472217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.551005;0.000000;0.000000;0.000000;-0.798053;0.000000;-0.922075;0.000000;0.000000;0.000000;0.000000;0.000000;-0.142358;-0.509893;0.000000;0.000000;-0.687719;0.000000;-0.256703;0.000000;-0.581568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.401251;0.000000;-0.233984;0.000000;0.000000;0.000000;0.000000;-0.563996;0.000000;0.000000;0.000000;-0.904822;-0.733899;-0.854441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.874673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.347421;0.000000;0.000000;0.000000;-0.265130;0.000000;-0.345788;0.000000;0.000000;0.000000;-0.395398;0.000000;0.000000;0.000000;-0.946223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.256118;-0.138080;-0.842422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.390761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.298298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;-0.251598;-0.266755;-0.592110;-0.155667;0.000000;0.000000;-0.268026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.267752;0.000000;0.000000;0.000000;0.000000;0.000000;-0.604190;-0.606533;0.000000;0.000000;0.000000;-0.663796;-0.586778;0.000000;0.000000;-0.348481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.633948;0.000000;0.000000;0.000000;0.000000;-0.398098;0.000000;0.000000;0.000000;0.000000;0.000000;-0.404211;0.000000;-0.250690;0.000000;0.000000;0.000000;0.000000;0.000000;-0.565140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.267558;0.000000;-0.627912;0.000000;0.000000;0.000000;-0.771648;-0.641736;0.000000;0.000000;0.000000;0.000000;0.000000;-0.363959;-0.427093;-0.218154;0.000000;0.000000;0.000000;0.000000;-0.753196;0.000000;-0.810130;-0.512345;-0.412408;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.454520;-0.229355;0.000000;0.000000;0.000000;-0.559093;-0.688716;-0.468962;-0.351547;-0.418673;0.000000;-0.613345;0.000000;0.000000;0.000000;-0.272413;0.000000;0.000000;0.000000;-0.745452;0.000000;0.000000;0.000000;-0.386113;0.000000;0.000000;-0.642648;0.000000;0.000000;0.000000;-0.461492;-0.525827;-0.025875;0.000000;0.000000;-0.796237;-0.160841;-0.415130;0.000000;0.000000;-0.309374;0.000000;0.000000;-0.310408;-0.424203;-0.648541;-0.607289;-0.466183;-0.659916;0.000000;-0.765310;0.000000;-0.621239;-0.593316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.801965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.534446;-0.918323;0.000000;-0.128348;0.000000;0.000000;-0.884619;0.000000;0.000000;0.000000;0.000000;0.000000;-0.330795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.553850;0.000000;-0.784588;-0.819339;-0.082306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.415805;0.000000;0.000000;-0.229186;-0.684675;-0.564412;0.000000;0.000000;0.000000;-0.734782;-0.698312;0.000000;0.000000;-0.535798;0.000000;0.000000;0.000000;0.000000;0.000000;-0.332782;0.000000;-0.602891;0.000000;0.000000;0.000000;0.000000;0.000000;-0.240340;-0.652299;-0.247105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.403776;0.000000;-0.450442;-0.480488;0.000000;-0.441532;
0.000000;0.000000;0.000000;-0.570498;-0.776339;0.000000;-0.349053;0.000000;0.000000;-0.538534;0.000000;0.000000;0.000000;-0.307875;0.000000;-0.521840;0.000000;-0.780094;-0.027193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.357098;-0.319607;-0.625310;0.000000;-0.166271;0.000000;0.000000;-0.294231;0.000000;-0.471894;0.000000;-0.383058;-0.316064;0.000000;0.000000;-0.599843;-0.337226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.711269;-0.416572;-0.407192;0.000000;0.000000;0.000000;-0.712942;-0.642511;-0.289269;-0.424983;0.000000;0.000000;-0.778691;-0.481735;0.000000;0.000000;0.000000;0.000000;0.000000;-0.497674;0.000000;-0.612283;0.000000;0.000000;0.000000;0.000000;-0.314423;0.000000;0.000000;0.000000;-0.199838;0.000000;0.000000;-0.297056;-0.548971;-0.611514;-0.229990;-0.563034;-0.723374;0.000000;0.000000;0.000000;0.000000;0.000000;-0.702519;0.000000;-0.382350;0.000000;0.000000;0.000000;-0.203694;-0.442069;0.000000;-0.555492;-0.557432;0.000000;0.000000;0.000000;0.000000;-0.534701;0.000000;-0.167383;-0.677837;-0.362548;0.000000;-0.685989;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.769319;-0.311754;0.000000;0.000000;0.000000;-0.671278;0.000000;-0.168083;0.000000;0.000000;0.000000;-0.223241;-0.494671;0.000000;0.000000;0.000000;-0.145675;0.000000;-0.618998;0.000000;-0.457268;0.000000;-0.743877;-0.648245;0.000000;0.000000;0.000000;-0.619883;-0.425343;0.000000;0.000000;0.000000;-0.798930;-0.690437;0.000000;-0.374400;-0.484195;0.000000;-0.411022;0.000000;-0.821765;0.000000;0.000000;0.000000;0.000000;-0.579713;0.000000;-0.217978;0.000000;-0.844973;-0.112262;0.000000;0.000000;0.000000;0.000000;-0.329899;-0.409239;-0.526266;0.000000;-0.794307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.606815;0.000000;-0.452180;-0.427128;0.000000;0.000000;-0.321272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.488849;-0.885740;0.000000;-0.952598;-0.730056;0.000000;-0.768656;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.298667;0.000000;0.000000;-0.269426;0.000000;0.000000;0.000000;0.000000;-0.343613;0.000000;-0.786928;0.000000;-0.244865;0.000000;
