0.000000;-0.576008;0.000000;-0.993978;-0.515701;0.000000;0.000000;0.000000;-0.829574;-0.490840;0.000000;0.000000;0.000000;0.000000;0.000000;-0.772717;0.000000;-0.913894;-0.510467;0.000000;0.000000;0.000000;-0.660305;-0.073136;0.000000;0.000000;-0.592365;-0.218753;-0.535096;0.000000;-0.809926;0.000000;0.000000;0.000000;0.000000;-0.568876;0.000000;-0.585155;-0.728232;-0.506355;-0.245352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.804104;0.000000;0.000000;0.000000;0.000000;-0.727806;-0.435029;0.000000;0.000000;-0.503805;0.000000;0.000000;0.000000;-0.452572;0.000000;-0.567558;0.000000;0.000000;-0.685587;0.000000;0.000000;-0.068662;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.508602;-0.614277;0.000000;0.000000;0.000000;-0.353369;0.000000;-0.914036;-0.870836;-0.273955;-0.756798;-0.439758;-0.345621;0.000000;0.000000;-0.474172;-0.865931;0.000000;-0.375859;-0.280852;-0.271037;-0.304851;-0.080639;0.000000;0.000000;-0.492196;0.000000;-0.402556;0.000000;0.000000;-0.362187;0.000000;-0.480438;0.000000;0.000000;0.000000;0.000000;-0.751442;0.000000;-0.587540;0.000000;0.000000;0.000000;-0.739254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.215004;0.000000;0.000000;-0.563272;-0.638318;0.000000;0.000000;0.000000;-0.685798;0.000000;-0.145169;0.000000;0.000000;0.000000;-0.753595;0.000000;-0.184270;0.000000;0.000000;0.000000;-0.419063;0.000000;0.000000;0.000000;0.000000;-0.462427;0.000000;-0.421594;0.000000;-0.404520;-0.519240;-0.726402;0.000000;-0.074858;0.000000;0.000000;0.000000;-0.814368;-0.495614;0.000000;-0.655815;-0.637779;-0.785742;0.000000;0.000000;0.000000;0.000000;-0.201974;0.000000;-0.412412;-0.456344;-0.655368;-0.533728;0.000000;-0.581933;-0.524765;0.000000;0.000000;0.000000;-0.460317;-0.625546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.350298;-0.485978;0.000000;0.000000;0.000000;-0.545222;-0.437800;0.000000;0.000000;0.000000;0.000000;-0.380795;-0.479535;-0.187486;0.000000;-0.422414;-0.526271;0.000000;-0.409518;0.000000;0.000000;-0.293427;0.000000;0.000000;-0.396683;-0.689035;0.000000;-0.389847;0.000000;0.000000;0.000000;0.000000;-0.106511;-0.494578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.332182;-0.232366;-0.769375;0.000000;-0.704821;0.000000;-0.290003;-0.503155;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.800730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.326365;-0.728315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.383444;0.000000;-0.760147;0.000000;-0.021284;0.000000;0.000000;0.000000;0.000000;-0.448290;-0.675632;-0.528108;-0.940531;0.000000;0.000000;0.000000;-0.677533;-0.511937;-0.862111;0.000000;0.000000;0.000000;0.000000;-0.244029;0.000000;-0.503413;0.000000;0.000000;0.000000;-0.211726;0.000000;0.000000;0.000000;0.000000;-0.142684;-0.033123;0.000000;0.000000;-0.334010;0.000000;-0.369550;0.000000;0.000000;-0.716945;-0.511255;0.000000;0.000000;0.000000;0.000000;0.000000;-0.477538;-0.530813;0.000000;-0.317388;0.000000;0.000000;0.000000;0.000000;0.000000;-0.775956;0.000000;0.000000;0.000000;-0.284463;0.000000;0.000000;0.000000;-0.580024;0.000000;-0.527268;-0.557471;0.000000;-0.542357;-0.379931;0.000000;0.000000;0.000000;0.000000;-0.557828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.467079;-0.187877;-0.513075;0.000000;0.000000;0.000000;0.000000;-0.321139;-0.402732;0.000000;0.000000;0.000000;0.000000;-0.627592;0.000000;-0.510094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.291394;0.000000;0.000000;0.000000;-0.518603;-0.625671;0.000000;-0.349404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.430345;0.000000;0.000000;0.000000;0.000000;-0.192220;-0.440674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.392069;-0.615496;-0.639621;0.000000;0.000000;0.000000;0.000000;-0.591945;-0.195705;0.000000;0.000000;0.000000;-0.796335;0.000000;-0.474053;-0.918161;0.000000;0.000000;0.000000;0.000000;-0.679278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608626;-0.420704;0.000000;0.000000;0.000000;-0.163755;0.000000;0.000000;0.000000;-0.326937;-0.561964;0.000000;0.000000;-0.455381;0.000000;0.000000;-0.655495;-0.211341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.250661;0.000000;0.000000;0.000000;0.000000;-0.764954;-0.226962;-0.169243;-0.440007;-0.674601;-0.232423;0.000000;0.000000;0.000000;0.000000;-0.186918;0.000000;0.000000;-0.580116;0.000000;0.000000;0.000000;0.000000;-0.578270;0.000000;0.000000;0.000000;-0.958261;0.000000;
-0.168610;-0.545918;0.000000;-0.369889;0.000000;-0.416279;-0.646385;0.000000;0.000000;0.000000;0.000000;-0.572856;-0.894326;-0.254187;-0.431204;0.000000;-0.098367;-0.644188;0.000000;-0.660348;0.000000;-0.561194;-0.390377;0.000000;-0.353473;-0.563283;-0.578943;-0.671599;0.000000;-0.416477;-0.592551;-0.688089;-0.695293;0.000000;0.000000;0.000000;0.000000;-0.804326;-0.365196;-0.298171;0.000000;0.000000;0.000000;0.000000;-0.304432;0.000000;0.000000;-0.564308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.397583;0.000000;-0.218890;-0.740831;0.000000;-0.378111;-0.883345;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.645796;-0.175534;-0.575609;-0.254576;0.000000;-0.493605;0.000000;0.000000;-0.433648;0.000000;-0.818729;0.000000;0.000000;0.000000;0.000000;0.000000;-0.409216;-0.199795;0.000000;-0.375743;0.000000;0.000000;-0.482520;-0.343199;0.000000;0.000000;-0.645825;0.000000;-0.775159;0.000000;-0.494178;0.000000;0.000000;0.000000;-0.764649;0.000000;0.000000;0.000000;0.000000;0.000000;-0.392826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.738889;0.000000;-0.510475;-0.324478;0.000000;0.000000;0.000000;0.000000;-0.568407;0.000000;0.000000;0.000000;0.000000;-0.540181;0.000000;-0.734427;0.000000;-0.428627;0.000000;-0.488859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.149714;0.000000;-0.045979;0.000000;-0.429180;-0.525924;0.000000;0.000000;-0.063644;0.000000;-0.531669;0.000000;0.000000;0.000000;0.000000;0.000000;-0.547009;0.000000;0.000000;-0.789654;0.000000;0.000000;0.000000;-0.583891;0.000000;-0.701923;-0.645699;0.000000;0.000000;0.000000;-0.463137;0.000000;0.000000;0.000000;-0.745798;0.000000;0.000000;-0.508020;0.000000;0.000000;0.000000;0.000000;-0.544327;0.000000;0.000000;-0.732560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.466676;0.000000;-0.551985;0.000000;-0.706343;0.000000;0.000000;0.000000;0.000000;-0.804422;-0.352588;0.000000;0.000000;-0.376918;-0.253742;-0.115220;-0.251436;-0.615608;-0.289290;-0.610159;0.000000;0.000000;0.000000;-0.695657;-0.262079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.868745;0.000000;0.000000;0.000000;-0.547765;0.000000;-0.392705;0.000000;-0.724433;-0.210224;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.541175;-0.335496;0.000000;0.000000;0.000000;0.000000;0.000000;-0.656211;-0.392567;0.000000;0.000000;0.000000;0.000000;0.000000;-0.188335;0.000000;0.000000;0.000000;0.000000;-0.760477;0.000000;0.000000;-0.621243;0.000000;-0.797954;-0.831788;-0.779336;-0.460316;-0.831165;0.000000;-0.287695;0.000000;0.000000;0.000000;-0.533283;-0.427476;-0.701134;0.000000;0.000000;0.000000;-0.479952;-0.370286;0.000000;0.000000;0.000000;0.000000;0.000000;-0.314571;0.000000;0.000000;0.000000;-0.267570;0.000000;-0.756678;0.000000;0.000000;0.000000;0.000000;-0.467157;0.000000;0.000000;-0.503985;0.000000;0.000000;0.000000;-0.394250;0.000000;0.000000;-0.595334;-0.742871;0.000000;-0.627958;0.000000;0.000000;0.000000;0.000000;-0.442647;-0.490092;-0.615265;0.000000;-0.353517;-0.543707;-0.634754;-0.426140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.200648;-0.397177;0.000000;0.000000;0.000000;0.000000;-0.712278;0.000000;-0.258563;-0.627600;0.000000;0.000000;-0.181141;0.000000;-0.687511;0.000000;0.000000;0.000000;-0.469452;0.000000;0.000000;0.000000;0.000000;0.000000;-0.308311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.206414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.337239;-0.829566;-0.345381;0.000000;0.000000;-0.532537;-0.564340;0.000000;0.000000;-0.653509;-0.536706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.356277;0.000000;0.000000;0.000000;-0.404483;-0.638564;0.000000;0.000000;-0.821971;0.000000;0.000000;0.000000;-0.154879;-0.286125;0.000000;0.000000;0.000000;-0.436233;0.000000;-0.582829;-0.489775;0.000000;-0.566082;0.000000;0.000000;-0.542464;0.000000;0.000000;0.000000;0.000000;0.000000;-0.782594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.450309;0.000000;-0.504985;0.000000;0.000000;0.000000;0.000000;-0.693093;0.000000;-0.478516;-0.588903;-0.398038;0.000000;-0.350774;0.000000;0.000000;-0.452556;-0.187059;-0.387215;0.000000;-0.284108;0.000000;0.000000;0.000000;0.000000;-0.459266;0.000000;0.000000;0.000000;-0.515994;0.000000;0.000000;0.000000;-0.829747;-0.462353;-0.555741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.629501;0.000000;0.000000;0.000000;0.000000;0.000000;-0.386575;0.000000;0.000000;0.000000;-0.537498;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.515121;0.000000;-0.246828;0.000000;0.000000;-0.681694;0.000000;0.000000;-0.962728;-0.645398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.605334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.624862;-0.383874;0.000000;0.000000;0.000000;-0.380236;0.000000;0.000000;0.000000;0.000000;-0.644660;-0.215638;-0.612849;0.000000;0.000000;0.000000;-0.247365;-0.502737;0.000000;0.000000;0.000000;0.000000;0.000000;-0.701838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.749004;0.000000;0.000000;0.000000;-0.516492;0.000000;0.000000;0.000000;0.000000;0.000000;-0.345860;-0.517127;-0.409031;-0.611865;0.000000;0.000000;0.000000;0.000000;0.000000;-0.259916;0.000000;0.000000;-0.729278;-0.432213;-0.245690;0.000000;0.000000;0.000000;0.000000;-0.080559;-0.628193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.300215;0.000000;0.000000;0.000000;-0.062951;-0.311903;0.000000;-0.514580;-0.506055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.769134;0.000000;0.000000;0.000000;0.000000;-0.578647;-0.185815;-0.534522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.567549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.508321;-0.574908;-0.713388;0.000000;-0.859307;0.000000;0.000000;0.000000;-0.439132;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.425122;0.000000;-0.874779;-0.397354;0.000000;-0.389898;0.000000;-0.667727;-0.417404;0.000000;0.000000;0.000000;0.000000;0.000000;-0.449515;0.000000;-0.419064;0.000000;0.000000;0.000000;0.000000;0.000000;-0.371811;0.000000;0.000000;0.000000;-0.821046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608724;-0.287329;0.000000;0.000000;0.000000;-0.465495;0.000000;0.000000;0.000000;-0.319575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.601187;0.000000;0.000000;0.000000;-0.338640;0.000000;0.000000;-0.319578;0.000000;0.000000;-0.909211;0.000000;0.000000;0.000000;0.000000;-0.495715;0.000000;-0.481717;-0.254501;-0.500074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.851479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.534309;
0.000000;0.000000;0.000000;-0.469382;0.000000;-0.942267;-0.546436;0.000000;0.000000;0.000000;0.000000;-0.425486;-0.352134;0.000000;0.000000;0.000000;0.000000;-0.680716;0.000000;-0.071453;0.000000;-0.325280;-0.261019;0.000000;-0.533697;-0.503261;-0.718981;-0.851107;0.000000;0.000000;-0.119780;-0.321568;0.000000;0.000000;0.000000;0.000000;0.000000;-0.116661;-0.420799;-0.884088;-0.345055;-0.071819;0.000000;0.000000;0.000000;-0.458475;0.000000;-0.449099;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.561709;-0.506033;0.000000;0.000000;-0.661413;0.000000;0.000000;0.000000;0.000000;-0.347192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.605886;-0.466051;0.000000;0.000000;0.000000;0.000000;-0.159549;-0.562786;-0.297331;0.000000;0.000000;0.000000;-0.521842;0.000000;0.000000;0.000000;-0.656320;-0.264555;0.000000;0.000000;-0.560664;0.000000;0.000000;-0.193042;-0.351032;-0.536978;-0.564872;0.000000;0.000000;-0.417655;-0.495236;0.000000;-0.311166;-0.223464;0.000000;0.000000;-0.570623;-0.376090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.564049;0.000000;0.000000;0.000000;-0.099969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.272002;-0.772982;0.000000;-0.521518;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.640213;-0.108170;0.000000;-0.307434;0.000000;0.000000;-0.531281;0.000000;0.000000;0.000000;0.000000;0.000000;-0.122135;0.000000;-0.357647;-0.659847;0.000000;-0.860518;-0.588112;0.000000;0.000000;-0.447519;0.000000;-0.666454;-0.434123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.728914;0.000000;0.000000;-0.416086;0.000000;0.000000;-0.532239;0.000000;-0.587015;-0.539029;-0.464534;-0.609466;-0.367800;0.000000;0.000000;-0.722486;0.000000;-0.355965;0.000000;-0.340484;-0.683755;0.000000;0.000000;-0.255216;0.000000;-0.755851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.177036;-0.594604;0.000000;0.000000;0.000000;-0.373882;0.000000;-0.410603;-0.875509;0.000000;-0.697391;0.000000;0.000000;0.000000;-0.360381;0.000000;-0.345319;0.000000;-0.459028;0.000000;-0.158270;0.000000;0.000000;-0.610675;0.000000;0.000000;0.000000;-0.512015;-0.096958;-0.060667;-0.718354;0.000000;0.000000;0.000000;0.000000;-0.543648;-0.542654;-0.351897;0.000000;0.000000;
0.000000;-0.426569;0.000000;-0.137934;-0.505856;0.000000;0.000000;0.000000;-0.674237;0.000000;-0.927928;-0.832415;0.000000;-0.598221;0.000000;0.000000;0.000000;-0.691697;-0.224757;0.000000;0.000000;0.000000;-0.570684;0.000000;0.000000;0.000000;0.000000;0.000000;-0.881281;-0.499888;-0.622521;0.000000;0.000000;0.000000;-0.496741;-0.117022;0.000000;0.000000;-0.730756;-0.575987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.226613;-0.644696;-0.566695;0.000000;-0.663281;-0.668692;0.000000;0.000000;-0.458078;-0.510006;0.000000;-0.299004;0.000000;0.000000;0.000000;-0.557277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.495303;-0.345992;0.000000;0.000000;0.000000;0.000000;-0.562439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.406724;0.000000;-0.486580;-0.765804;-0.285466;-0.349931;-0.421219;0.000000;0.000000;0.000000;0.000000;-0.309627;0.000000;0.000000;0.000000;-0.519196;0.000000;-0.686739;0.000000;0.000000;-0.501256;0.000000;-0.223044;0.000000;-0.499036;0.000000;-0.750147;0.000000;0.000000;0.000000;0.000000;-0.359887;0.000000;0.000000;-0.214573;0.000000;0.000000;0.000000;-0.584155;0.000000;0.000000;0.000000;0.000000;-0.729431;0.000000;0.000000;-0.492651;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.807419;-0.550632;0.000000;0.000000;-0.089610;0.000000;0.000000;-0.244542;0.000000;0.000000;-0.629044;0.000000;0.000000;-0.340031;0.000000;-0.627175;0.000000;0.000000;0.000000;0.000000;-0.670688;-0.151626;0.000000;-0.711734;-0.695940;0.000000;0.000000;-0.378832;0.000000;-0.290209;-0.238042;0.000000;-0.769507;0.000000;0.000000;-0.514326;-0.430476;-0.750866;0.000000;-0.501883;-0.572363;0.000000;-0.538891;0.000000;-0.438579;-0.366485;0.000000;-0.734707;-0.522337;-0.610193;-0.168941;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.820006;0.000000;0.000000;0.000000;-0.926288;-0.766870;0.000000;0.000000;0.000000;0.000000;-0.471925;0.000000;0.000000;-0.172070;-0.500905;0.000000;-0.817905;0.000000;0.000000;-0.252453;-0.489480;-0.589974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.227026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.244781;-0.528393;-0.112450;0.000000;-0.723014;0.000000;-0.723647;-0.196391;0.000000;0.000000;0.000000;
-0.639921;0.000000;0.000000;0.000000;0.000000;0.000000;-0.615393;-0.627523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.177807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.110475;0.000000;-0.272848;-0.781199;-0.149848;0.000000;0.000000;0.000000;-0.280799;-0.429641;0.000000;0.000000;0.000000;-0.753049;0.000000;-0.508355;0.000000;0.000000;0.000000;0.000000;-0.766496;0.000000;-0.607293;-0.640772;0.000000;0.000000;-0.467286;0.000000;0.000000;0.000000;-0.889681;0.000000;0.000000;-0.131426;0.000000;-0.566518;0.000000;-0.410222;0.000000;0.000000;0.000000;-0.422996;-0.738378;0.000000;0.000000;0.000000;0.000000;-0.159729;-0.616812;0.000000;-0.585888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.388096;0.000000;0.000000;-0.504102;-0.402666;0.000000;0.000000;0.000000;0.000000;-0.639646;0.000000;0.000000;-0.316432;0.000000;0.000000;0.000000;0.000000;-0.253223;0.000000;-0.736945;0.000000;-0.633792;-0.665985;0.000000;-0.419722;-0.415697;0.000000;0.000000;-0.696593;0.000000;-0.621459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.695917;0.000000;0.000000;-0.333488;0.000000;0.000000;0.000000;0.000000;0.000000;-0.619484;-0.646547;-0.708448;-0.355204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.498381;0.000000;-0.586605;-0.786584;0.000000;-0.583880;-0.573430;-0.198726;-0.445951;0.000000;0.000000;-0.415334;-0.172557;-0.213231;0.000000;0.000000;-0.559538;-0.552528;0.000000;-0.680446;0.000000;0.000000;0.000000;-0.697267;-0.298502;-0.328426;0.000000;0.000000;0.000000;0.000000;0.000000;-0.486381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.514400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.316210;0.000000;0.000000;0.000000;0.000000;-0.707833;0.000000;0.000000;-0.573682;0.000000;0.000000;0.000000;0.000000;0.000000;-0.602799;0.000000;-0.549304;-0.593469;0.000000;0.000000;0.000000;0.000000;-0.640298;0.000000;0.000000;-0.642287;0.000000;0.000000;0.000000;0.000000;-0.497972;-0.537919;-0.523030;-0.195803;-0.571324;0.000000;0.000000;0.000000;0.000000;-0.439261;0.000000;0.000000;-0.635232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.422436;-0.293754;
0.000000;-0.358254;0.000000;-0.537752;-0.509991;0.000000;0.000000;0.000000;-0.699619;0.000000;0.000000;-0.388651;0.000000;0.000000;-0.764645;0.000000;0.000000;-0.723504;-0.583701;-0.592062;0.000000;0.000000;-0.515355;0.000000;-0.515691;-0.358964;0.000000;-0.902818;0.000000;0.000000;-0.529517;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.022897;-0.193441;-0.098284;0.000000;0.000000;0.000000;0.000000;0.000000;-0.738968;0.000000;0.000000;-0.329612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.583214;0.000000;0.000000;-0.237702;-0.822899;0.000000;0.000000;0.000000;0.000000;-0.646602;-0.809153;0.000000;0.000000;0.000000;0.000000;-0.821639;-0.243864;-0.658316;-0.540635;0.000000;0.000000;0.000000;0.000000;-0.294595;0.000000;0.000000;0.000000;0.000000;-0.453604;0.000000;-0.491043;-0.899623;-0.524720;-0.126172;0.000000;0.000000;0.000000;-0.408106;0.000000;-0.286769;0.000000;0.000000;0.000000;-0.520876;0.000000;-0.531575;-0.499403;0.000000;-0.719749;0.000000;0.000000;-0.503813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.536173;0.000000;0.000000;0.000000;-0.699808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.413551;0.000000;0.000000;0.000000;-0.591941;0.000000;-0.921835;0.000000;0.000000;0.000000;0.000000;-0.415442;0.000000;0.000000;-0.142326;-0.336227;0.000000;0.000000;-0.637053;0.000000;0.000000;-0.413724;0.000000;0.000000;-0.855244;-0.516097;0.000000;0.000000;-0.386665;0.000000;-0.533431;0.000000;-0.233924;0.000000;-0.852119;-0.612683;0.000000;0.000000;0.000000;0.000000;0.000000;-0.204839;0.000000;0.000000;0.000000;0.000000;-0.486733;-0.673954;-0.170240;0.000000;-0.261211;0.000000;-0.881594;-0.630184;0.000000;-0.619758;-0.441138;0.000000;0.000000;-0.346632;0.000000;-0.656126;0.000000;0.000000;-0.421888;-0.266458;0.000000;-0.411027;0.000000;0.000000;0.000000;0.000000;0.000000;-0.490985;0.000000;0.000000;0.000000;-0.776441;-0.401298;0.000000;-0.567354;-0.399984;0.000000;-0.300272;-0.604648;-0.548394;0.000000;-0.650148;0.000000;0.000000;0.000000;-0.282314;-0.938533;-0.471700;-0.589676;-0.466586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.475848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.490825;-0.100640;0.000000;-0.596342;0.000000;0.000000;-0.656308;
0.000000;-0.497663;0.000000;-0.764096;0.000000;0.000000;0.000000;0.000000;-0.420460;0.000000;0.000000;-0.470431;0.000000;-0.478022;0.000000;0.000000;0.000000;-0.516612;-0.400957;0.000000;0.000000;-0.710447;-0.708880;0.000000;-0.673847;-0.683812;-0.569427;-0.532936;0.000000;-0.778937;0.000000;0.000000;-0.397955;0.000000;0.000000;-0.690824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.514199;0.000000;0.000000;0.000000;-0.763556;-0.659133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.685126;0.000000;-0.698243;0.000000;0.000000;0.000000;-0.694703;0.000000;-0.485684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.327386;-0.763036;-0.653954;0.000000;0.000000;0.000000;0.000000;-0.554043;0.000000;-0.467302;-0.840111;0.000000;0.000000;0.000000;0.000000;-0.366835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.286858;0.000000;-0.841190;-0.481058;0.000000;0.000000;0.000000;-0.459609;0.000000;0.000000;-0.416799;0.000000;0.000000;-0.566040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.865871;0.000000;0.000000;0.000000;0.000000;0.000000;-0.816982;0.000000;0.000000;0.000000;0.000000;0.000000;-0.858927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.693361;0.000000;0.000000;0.000000;-0.565451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.831841;0.000000;-0.639707;-0.249870;0.000000;-0.447622;0.000000;0.000000;0.000000;-0.885958;0.000000;-0.107253;0.000000;0.000000;-0.558253;0.000000;0.000000;0.000000;0.000000;0.000000;-0.734215;0.000000;0.000000;0.000000;0.000000;-0.566427;0.000000;-0.498399;0.000000;0.000000;-0.963447;0.000000;0.000000;-0.682013;-0.444605;-0.197483;0.000000;0.000000;-0.467423;0.000000;0.000000;0.000000;-0.575199;0.000000;0.000000;0.000000;-0.368621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.644256;0.000000;0.000000;-0.748379;0.000000;0.000000;0.000000;0.000000;0.000000;-0.227974;0.000000;0.000000;-0.289732;-0.281922;-0.450387;0.000000;0.000000;-0.471787;0.000000;0.000000;0.000000;0.000000;-0.338719;0.000000;0.000000;0.000000;-0.696336;-0.535711;-0.513916;0.000000;-0.541124;0.000000;-0.787978;-0.807345;-0.209532;-0.388947;0.000000;0.000000;0.000000;
