0.000000;0.292015;0.456520;0.000000;0.685021;0.402732;0.783378;0.000000;0.490129;0.000000;0.000000;0.424874;0.000000;0.000000;0.000000;0.000000;0.643174;0.000000;0.000000;0.000000;0.000000;0.198449;0.618506;0.596417;0.481533;0.000000;0.649080;0.000000;0.000000;0.765714;0.479011;0.000000;0.000000;0.000000;0.000000;0.625320;0.154846;0.000000;0.834139;0.000000;0.000000;0.538541;0.000000;0.000000;0.405710;0.000000;0.000000;0.000000;0.259055;0.000000;0.843189;0.000000;0.740587;0.000000;0.000000;0.000000;0.401157;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504446;0.000000;0.000000;0.000000;0.621630;0.000000;0.000000;0.567177;0.000000;0.000000;0.000000;0.000000;0.203106;0.515099;0.489489;0.000000;0.000000;0.525715;0.082860;0.000000;0.000000;0.000000;0.174553;0.000000;0.000000;0.000000;0.339126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525780;0.756199;0.647160;0.000000;0.527686;0.000000;0.000000;0.000000;0.000000;0.518420;0.496479;0.589533;0.453697;0.000000;0.503714;0.000000;0.000000;0.828248;0.000000;0.000000;0.000000;0.000000;0.597764;0.000000;0.000000;0.000000;0.889758;0.789489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474160;0.000000;0.000000;0.520006;0.000000;0.358986;0.000000;0.000000;0.000000;0.731404;0.000000;0.231836;0.617422;0.387060;0.481046;0.000000;0.716894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540732;0.564103;0.000000;0.395688;0.000000;0.000000;0.475445;0.795776;0.000000;0.000000;0.000000;0.530162;0.000000;0.693668;0.594894;0.541143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.179375;0.251189;0.000000;0.175616;0.000000;0.000000;0.000000;0.830461;0.000000;0.525033;0.533711;0.962654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.279274;0.000000;0.000000;0.000000;0.474174;0.530371;0.508174;0.000000;0.000000;0.618107;0.000000;0.000000;0.000000;0.446365;0.338730;0.000000;0.000000;0.000000;0.245670;0.671217;0.000000;0.197004;0.000000;0.409093;0.785579;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472080;0.706437;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.538447;0.000000;0.000000;0.000000;0.526762;0.000000;0.000000;0.000000;0.000000;0.000000;0.449760;0.000000;0.555280;0.000000;0.000000;0.409914;0.000000;0.698508;0.950081;0.000000;0.370709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.176664;0.409779;0.000000;0.416813;0.000000;0.403730;0.000000;0.470510;0.000000;0.000000;0.000000;0.000000;0.070491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670825;0.000000;0.000000;0.000000;0.000000;0.849842;0.463602;0.000000;0.000000;0.000000;0.000000;0.108827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.932924;0.443666;0.000000;0.494549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124405;0.000000;0.000000;0.000000;0.000000;0.000000;0.215852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.457173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.903571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.405757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227764;0.472843;0.000000;0.000000;0.000000;0.721621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049450;0.161472;0.000000;0.473525;0.000000;0.000000;0.510947;0.494626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.738554;0.000000;0.615670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.360578;0.000000;0.000000;0.000000;0.700554;0.000000;0.000000;0.000000;0.616189;0.457647;0.000000;0.000000;0.000000;0.000000;0.000000;0.627304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572280;0.000000;0.333525;0.000000;0.000000;0.000000;0.000000;0.634641;0.000000;0.000000;0.000000;0.000000;0.645862;0.000000;0.000000;0.000000;0.000000;0.000000;0.353459;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613093;0.000000;0.000000;0.000000;0.304354;0.000000;0.327262;0.645805;0.000000;0.000000;0.452477;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.342487;0.000000;0.692571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.530483;0.272443;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843946;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670960;0.705777;0.000000;0.495161;0.000000;0.000000;0.174710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.129888;0.281224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059566;0.000000;0.000000;0.000000;0.000000;0.630918;0.000000;0.000000;0.000000;0.000000;0.000000;0.730250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104861;0.000000;0.000000;0.000000;0.000000;0.000000;0.334437;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034616;0.326057;0.000000;0.000000;0.424720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565598;0.000000;0.000000;0.639849;0.602652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.402810;0.000000;0.000000;0.000000;0.000000;0.000000;0.411733;0.000000;0.000000;0.389111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671497;0.000000;0.000000;0.000000;0.697074;0.000000;0.576264;
0.000000;0.000000;0.000000;0.000000;0.000000;0.648387;0.322725;0.000000;0.000000;0.000000;0.680094;0.000000;0.000000;0.000000;0.000000;0.000000;0.252395;0.000000;0.000000;0.374148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456750;0.000000;0.146296;0.702615;0.000000;0.000000;0.801160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.883950;0.000000;0.358407;0.000000;0.327494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338003;0.584446;0.737653;0.000000;0.000000;0.000000;0.000000;0.818647;0.000000;0.721885;0.359516;0.572439;0.391524;0.370852;0.000000;0.174052;0.351042;0.000000;0.000000;0.747646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.584997;0.000000;0.000000;0.000000;0.000000;0.000000;0.434179;0.000000;0.171879;0.431737;0.000000;0.000000;0.000000;0.850055;0.000000;0.000000;0.000000;0.523595;0.000000;0.578773;0.000000;0.000000;0.585296;0.000000;0.000000;0.642996;0.000000;0.000000;0.000000;0.730893;0.000000;0.000000;0.000000;0.085741;0.386003;0.576735;0.438251;0.000000;0.402854;0.000000;0.000000;0.000000;0.526109;0.597397;0.394385;0.000000;0.000000;0.000000;0.000000;0.000000;0.494902;0.000000;0.000000;0.210783;0.278140;0.000000;0.000000;0.431744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.436474;0.000000;0.000000;0.000000;0.000000;0.000000;0.517804;0.396917;0.000000;0.000000;0.000000;0.000000;0.844176;0.537095;0.778401;0.000000;0.000000;0.000000;0.281750;0.498823;0.439220;0.000000;0.000000;0.000000;0.000000;0.000000;0.426675;0.000000;0.000000;0.572185;0.000000;0.521835;0.000000;0.310608;0.000000;0.000000;0.000000;0.689442;0.556731;0.000000;0.000000;0.000000;0.428846;0.454793;0.000000;0.000000;0.000000;0.363858;0.000000;0.000000;0.639494;0.542880;0.144428;0.000000;0.000000;0.000000;0.779328;0.000000;0.496112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524088;0.000000;0.000000;0.000000;0.000000;0.000000;0.133167;0.167134;0.000000;0.000000;0.671276;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840131;0.000000;0.000000;0.407328;0.000000;0.318934;0.000000;0.128540;0.000000;0.000000;0.504252;0.000000;0.000000;0.000000;0.000000;0.376490;0.537443;0.000000;
0.819399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499302;0.000000;0.000000;0.000000;0.652720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.609374;0.000000;0.326444;0.000000;0.617862;0.897860;0.000000;0.000000;0.409737;0.000000;0.538047;0.000000;0.000000;0.000000;0.000000;0.000000;0.485356;0.000000;0.000000;0.579521;0.000000;0.000000;0.000000;0.649632;0.000000;0.000000;0.364444;0.000000;0.000000;0.000000;0.592930;0.000000;0.000000;0.000000;0.557309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.249515;0.000000;0.000000;0.301923;0.000000;0.000000;0.450349;0.000000;0.712757;0.681246;0.000000;0.260848;0.000000;0.460562;0.322549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.471001;0.000000;0.000000;0.210722;0.000000;0.000000;0.000000;0.000000;0.659016;0.367007;0.926822;0.516364;0.000000;0.777379;0.918042;0.000000;0.598987;0.000000;0.673551;0.948342;0.000000;0.830592;0.000000;0.412246;0.000000;0.000000;0.000000;0.000000;0.000000;0.748671;0.000000;0.173387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383530;0.000000;0.000000;0.000000;0.000000;0.170479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489039;0.000000;0.427818;0.401531;0.000000;0.368160;0.000000;0.000000;0.000000;0.798208;0.000000;0.842721;0.000000;0.204274;0.563078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.631978;0.000000;0.000000;0.000000;0.000000;0.481468;0.000000;0.600708;0.000000;0.000000;0.000000;0.000000;0.677476;0.000000;0.458305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378373;0.452483;0.000000;0.528908;0.000000;0.000000;0.000000;0.206040;0.319930;0.000000;0.000000;0.330809;0.000000;0.000000;0.000000;0.000000;0.507441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.240075;0.367820;0.000000;0.000000;0.356055;0.000000;0.000000;0.000000;0.728816;0.681074;0.000000;0.480301;0.000000;0.392495;0.779002;0.000000;0.572159;0.000000;0.000000;0.000000;0.077342;0.246586;0.000000;0.000000;0.000000;0.000000;0.000000;0.262003;0.000000;0.000000;
0.378799;0.000000;0.354623;0.000000;0.000000;0.000000;0.537584;0.000000;0.257108;0.567747;0.000000;0.573391;0.000000;0.506514;0.000000;0.000000;0.000000;0.000000;0.000000;0.967546;0.861646;0.000000;0.634360;0.000000;0.503582;0.000000;0.462261;0.729639;0.000000;0.000000;0.382097;0.000000;0.761251;0.586118;0.501898;0.549883;0.000000;0.000000;0.000000;0.328567;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.627542;0.074910;0.473883;0.000000;0.000000;0.000000;0.000000;0.000000;0.607373;0.000000;0.000000;0.692515;0.000000;0.000000;0.000000;0.000000;0.000000;0.550708;0.635183;0.000000;0.451925;0.701124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.732844;0.000000;0.000000;0.000000;0.836664;0.272596;0.521165;0.000000;0.328005;0.000000;0.000000;0.000000;0.630682;0.000000;0.000000;0.811639;0.000000;0.000000;0.548413;0.370385;0.000000;0.000000;0.586368;0.693867;0.000000;0.649474;0.503637;0.000000;0.331551;0.824724;0.501544;0.495457;0.000000;0.000000;0.000000;0.000000;0.780189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.685471;0.664348;0.000000;0.325055;0.922622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.600265;0.000000;0.000000;0.570028;0.000000;0.000000;0.000000;0.000000;0.685828;0.000000;0.000000;0.555796;0.000000;0.558187;0.000000;0.000000;0.000000;0.000000;0.000000;0.148929;0.000000;0.388970;0.819068;0.000000;0.215293;0.000000;0.000000;0.000000;0.592034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.824883;0.000000;0.000000;0.515662;0.000000;0.000000;0.733604;0.657205;0.000000;0.000000;0.532456;0.708732;0.914598;0.234743;0.000000;0.000000;0.000000;0.123022;0.634680;0.000000;0.000000;0.000000;0.404673;0.908667;0.813925;0.329027;0.639067;0.000000;0.000000;0.000000;0.000000;0.888501;0.110727;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587120;0.000000;0.000000;0.635645;0.000000;0.000000;0.000000;0.000000;0.444843;0.000000;0.673672;0.799653;0.782836;0.000000;0.534008;0.547591;0.000000;0.281070;0.662289;0.000000;0.000000;0.826191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.554770;0.351710;
0.421682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.611817;0.000000;0.000000;0.333778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.440049;0.000000;0.378580;0.455825;0.613804;0.745044;0.000000;0.799676;0.044099;0.000000;0.694294;0.660724;0.000000;0.000000;0.000000;0.530698;0.000000;0.000000;0.000000;0.478943;0.000000;0.000000;0.414933;0.000000;0.000000;0.000000;0.634238;0.303904;0.000000;0.000000;0.000000;0.000000;0.000000;0.277334;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.526411;0.000000;0.000000;0.000000;0.000000;0.000000;0.819626;0.000000;0.000000;0.000000;0.000000;0.495842;0.000000;0.000000;0.715007;0.000000;0.000000;0.000000;0.073383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.924537;0.000000;0.493376;0.584666;0.000000;0.000000;0.000000;0.619387;0.000000;0.000000;0.000000;0.367715;0.000000;0.751480;0.737997;0.000000;0.000000;0.000000;0.425216;0.000000;0.000000;0.571448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622286;0.000000;0.000000;0.309726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551512;0.000000;0.407316;0.000000;0.716515;0.000000;0.000000;0.000000;0.000000;0.671098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.215567;0.000000;0.000000;0.000000;0.061414;0.541431;0.000000;0.383806;0.892955;0.000000;0.000000;0.000000;0.000000;0.000000;0.913199;0.000000;0.322508;0.000000;0.000000;0.347355;0.000000;0.541843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.342944;0.000000;0.000000;0.000000;0.000000;0.000000;0.638829;0.000000;0.000000;0.000000;0.000000;0.049340;0.000000;0.165986;0.739452;0.654391;0.000000;0.000000;0.000000;0.472973;0.000000;0.000000;0.000000;0.000000;0.344350;0.442693;0.000000;0.000000;0.000000;0.433368;0.000000;0.000000;0.161752;0.809416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.735303;0.000000;0.714751;0.484438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.294174;0.000000;
0.000000;0.000000;0.000000;0.286913;0.749333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524124;0.000000;0.607540;0.000000;0.000000;0.000000;0.000000;0.000000;0.780355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746446;0.569260;0.000000;0.182488;0.000000;0.000000;0.000000;0.000000;0.000000;0.526224;0.000000;0.429158;0.554489;0.000000;0.000000;0.000000;0.000000;0.000000;0.708028;0.000000;0.000000;0.494333;0.000000;0.675224;0.725291;0.709200;0.000000;0.000000;0.121771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.472971;0.919925;0.000000;0.000000;0.000000;0.000000;0.000000;0.723769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626669;0.779599;0.000000;0.132209;0.000000;0.608934;0.000000;0.450874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.303960;0.000000;0.000000;0.000000;0.134190;0.000000;0.000000;0.000000;0.583795;0.000000;0.155750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.605930;0.198722;0.000000;0.000000;0.000000;0.000000;0.557591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325315;0.320393;0.000000;0.000000;0.000000;0.000000;0.913768;0.000000;0.000000;0.595546;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.890187;0.000000;0.749820;0.000000;0.000000;0.000000;0.000000;0.000000;0.149698;0.613925;0.343611;0.000000;0.000000;0.000000;0.000000;0.645897;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.534467;0.526135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752055;0.357399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.571103;0.000000;0.000000;0.000000;0.745222;0.000000;0.224677;0.470079;0.000000;0.000000;0.629094;0.000000;0.252491;0.703321;0.000000;0.855967;0.000000;0.000000;0.582957;0.000000;0.000000;0.789309;0.000000;0.000000;0.712537;0.215178;0.000000;0.781020;0.000000;0.000000;0.661151;0.149659;0.000000;0.000000;0.507218;0.000000;0.294146;0.000000;0.000000;0.000000;0.628767;
0.812508;0.000000;0.714266;0.678963;0.251249;0.433959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.858058;0.000000;0.000000;0.527596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.752411;0.000000;0.000000;0.106420;0.788471;0.000000;0.433834;0.000000;0.000000;0.000000;0.000000;0.000000;0.022863;0.000000;0.000000;0.000000;0.581166;0.000000;0.579024;0.664627;0.000000;0.000000;0.794364;0.426516;0.525517;0.796216;0.575517;0.000000;0.000000;0.476460;0.000000;0.560365;0.000000;0.655228;0.000000;0.692029;0.000000;0.419590;0.000000;0.000000;0.000000;0.000000;0.468876;0.000000;0.000000;0.000000;0.522335;0.000000;0.000000;0.000000;0.731460;0.000000;0.525265;0.000000;0.000000;0.000000;0.000000;0.240751;0.000000;0.300517;0.215044;0.000000;0.000000;0.275648;0.208655;0.000000;0.449034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.768810;0.000000;0.301354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569935;0.000000;0.000000;0.354476;0.406120;0.000000;0.203472;0.000000;0.168190;0.280438;0.583854;0.000000;0.000000;0.262739;0.573205;0.000000;0.269647;0.000000;0.638827;0.000000;0.000000;0.000000;0.000000;0.000000;0.571410;0.000000;0.572777;0.784371;0.000000;0.000000;0.239748;0.000000;0.539237;0.560508;0.000000;0.000000;0.361764;0.409579;0.000000;0.000000;0.527970;0.000000;0.459190;0.000000;0.000000;0.641648;0.000000;0.322135;0.664385;0.000000;0.000000;0.356457;0.000000;0.569754;0.755673;0.692534;0.000000;0.000000;0.430074;0.000000;0.000000;0.000000;0.802582;0.000000;0.000000;0.000000;0.000000;0.237064;0.750065;0.963005;0.000000;0.000000;0.000000;0.036725;0.266180;0.000000;0.000000;0.000000;0.106231;0.000000;0.867386;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.352052;0.000000;0.000000;0.000000;0.000000;0.651173;0.000000;0.000000;0.000000;0.595515;0.000000;0.618208;0.000000;0.000000;0.000000;0.467662;0.396865;0.694550;0.261547;0.187023;0.000000;0.000000;0.000000;0.000000;0.356002;0.539971;0.000000;0.000000;0.000000;0.658818;0.000000;0.279089;0.000000;0.000000;0.000000;0.346325;0.579966;0.000000;0.000000;0.000000;0.304402;0.000000;0.000000;0.468791;0.000000;0.545083;
0.000000;0.682291;0.473912;0.000000;0.000000;0.315886;0.230214;0.000000;0.000000;0.000000;0.000000;0.000000;0.419224;0.640218;0.000000;0.000000;0.000000;0.686343;0.000000;0.000000;0.186955;0.000000;0.000000;0.000000;0.000000;0.610991;0.000000;0.000000;0.556289;0.000000;0.000000;0.500812;0.590868;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637319;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.906251;0.000000;0.000000;0.319332;0.000000;0.000000;0.000000;0.649776;0.000000;0.000000;0.913384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453374;0.000000;0.502751;0.592280;0.000000;0.140350;0.000000;0.000000;0.529433;0.000000;0.381390;0.000000;0.000000;0.000000;0.848523;0.000000;0.000000;0.000000;0.000000;0.254375;0.000000;0.723250;0.000000;0.000000;0.000000;0.000000;0.703567;0.000000;0.342352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636727;0.482608;0.000000;0.743855;0.000000;0.000000;0.000000;0.000000;0.337921;0.509733;0.331113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.131171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608944;0.000000;0.000000;0.000000;0.000000;0.000000;0.776475;0.740692;0.000000;0.000000;0.000000;0.551824;0.850583;0.000000;0.349635;0.204616;0.000000;0.000000;0.000000;0.000000;0.576124;0.925269;0.000000;0.000000;0.000000;0.362995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309972;0.914103;0.000000;0.553632;0.371072;0.000000;0.000000;0.000000;0.000000;0.686612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.448679;0.340562;0.000000;0.000000;0.000000;0.000000;0.000000;0.888629;0.578659;0.000000;0.000000;0.000000;0.000000;0.141865;0.000000;0.442105;0.000000;0.000000;0.000000;0.000000;0.250831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.160193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.513591;0.579164;0.404102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.673988;0.504859;0.000000;0.000000;0.583850;0.000000;0.000000;0.000000;0.255099;0.535078;0.000000;0.000000;0.711637;0.456264;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032101;0.446346;0.000000;0.000000;0.485886;0.000000;0.546135;0.468425;0.000000;0.000000;0.000000;0.831899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.725427;0.000000;0.593083;0.438797;0.000000;0.691698;0.000000;0.629460;0.000000;0.382346;0.626158;0.654831;0.487549;0.000000;0.000000;0.000000;0.000000;0.000000;0.300479;0.000000;0.537447;0.769423;0.484588;0.465319;0.093347;0.000000;0.000000;0.000000;0.628647;0.368229;0.000000;0.000000;0.527663;0.000000;0.000000;0.693009;0.000000;0.631430;0.000000;0.653197;0.000000;0.000000;0.000000;0.000000;0.712429;0.604919;0.000000;0.000000;0.000000;0.483442;0.244170;0.000000;0.164614;0.102768;0.000000;0.000000;0.000000;0.000000;0.682725;0.000000;0.000000;0.530407;0.000000;0.000000;0.000000;0.174259;0.497716;0.000000;0.318811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796152;0.000000;0.228404;0.000000;0.000000;0.000000;0.680746;0.000000;0.409165;0.597695;0.288104;0.371171;0.000000;0.000000;0.000000;0.000000;0.000000;0.383093;0.440840;0.000000;0.000000;0.682083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557173;0.478796;0.000000;0.000000;0.365117;0.000000;0.462590;0.425681;0.000000;0.000000;0.325917;0.000000;0.000000;0.000000;0.000000;0.541528;0.778325;0.000000;0.462576;0.000000;0.278748;0.000000;0.000000;0.000000;0.000000;0.000000;0.508321;0.000000;0.000000;0.000000;0.000000;0.214227;0.000000;0.000000;0.441412;0.000000;0.000000;0.000000;0.338856;0.711292;0.352232;0.000000;0.534087;0.000000;0.000000;0.000000;0.653872;0.535108;0.000000;0.000000;0.000000;0.359710;0.502608;0.842804;0.236133;0.000000;0.000000;0.833863;0.587296;0.000000;0.000000;0.709369;0.029040;0.643486;0.000000;0.000000;0.000000;0.600468;
