0.000000;0.000000;0.000000;0.000000;-0.127449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.486419;0.000000;0.000000;0.000000;-0.501816;0.000000;0.000000;0.000000;0.000000;-0.794809;-0.423188;0.000000;-0.441666;0.000000;0.000000;0.000000;0.000000;-0.462222;0.000000;0.000000;-0.468244;0.000000;-0.200613;0.000000;-0.601864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.687572;-0.560890;0.000000;0.000000;-0.826537;0.000000;0.000000;-0.238126;0.000000;-0.530288;-0.352501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.118029;-0.090405;0.000000;-0.506342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.499961;-0.408691;-0.647969;0.000000;0.000000;-0.441459;-0.505174;0.000000;0.000000;-0.489006;0.000000;-0.593420;-0.540688;-0.884322;0.000000;-0.621474;0.000000;0.000000;-0.746015;-0.529447;0.000000;0.000000;0.000000;-0.455738;-0.643381;0.000000;-0.493351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.293904;-0.325701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.226101;0.000000;-0.683572;0.000000;-0.536258;0.000000;-0.361442;0.000000;0.000000;-0.703300;0.000000;0.000000;-0.460867;0.000000;0.000000;0.000000;0.000000;-0.928548;0.000000;-0.418051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.454438;0.000000;0.000000;-0.214087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.126958;-0.173880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.779033;-0.518133;0.000000;-0.692803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.329308;0.000000;0.000000;0.000000;0.000000;-0.782415;0.000000;0.000000;0.000000;0.000000;0.000000;-0.529027;0.000000;0.000000;0.000000;-0.616236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.466109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.722365;0.000000;0.000000;0.000000;-0.319516;0.000000;0.000000;-0.553248;0.000000;-0.261969;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.885752;-0.281281;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.781944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.601417;-0.567372;0.000000;0.000000;0.000000;0.000000;-0.398132;0.000000;0.000000;0.000000;0.000000;0.000000;-0.333615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.519826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.121130;0.000000;0.000000;0.000000;0.000000;-0.852560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.523550;0.000000;-0.499328;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.897440;0.000000;0.000000;0.000000;0.000000;0.000000;-0.583923;0.000000;0.000000;0.000000;-0.365878;-0.119518;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.275249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.367647;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.222215;0.000000;-0.455834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.558811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.450800;-0.901428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.577690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.378323;0.000000;-0.758825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.423137;-0.482255;-0.504015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.291093;0.000000;-0.675560;0.000000;0.000000;0.000000;0.000000;-0.767434;-0.517628;0.000000;0.000000;0.000000;0.000000;-0.481916;0.000000;-0.206392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.498945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.491181;0.000000;0.000000;0.000000;-0.619720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.626562;-0.270557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.433505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.870811;0.000000;0.000000;0.000000;0.000000;-0.655214;0.000000;0.000000;0.000000;0.000000;0.000000;-0.416123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.479403;0.000000;0.000000;0.000000;0.000000;0.000000;-0.561148;-0.616675;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.260286;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.409719;0.000000;0.000000;0.000000;0.000000;0.000000;-0.503811;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.603181;-0.292412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.342098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.387590;-0.462084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.523876;0.000000;-0.441336;0.000000;-0.804823;0.000000;-0.627630;0.000000;0.000000;0.000000;-0.536059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.493543;-0.811024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.631055;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.207691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.108161;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.583089;0.000000;0.000000;0.000000;-0.777417;-0.491362;0.000000;0.000000;0.000000;0.000000;0.000000;-0.585929;0.000000;0.000000;0.000000;-0.440937;-0.047526;0.000000;-0.885775;0.000000;-0.358682;0.000000;0.000000;0.000000;0.000000;0.000000;-0.393704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.450166;0.000000;-0.516015;-0.500591;0.000000;0.000000;0.000000;0.000000;-0.418504;-0.383961;0.000000;0.000000;-0.148087;0.000000;0.000000;-0.553124;0.000000;0.000000;-0.320960;-0.716399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.734278;-0.410454;-0.578609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.674208;0.000000;0.000000;0.000000;0.000000;-0.604822;-0.969641;0.000000;0.000000;-0.467272;0.000000;0.000000;0.000000;0.000000;-0.623491;0.000000;0.000000;-0.342054;0.000000;0.000000;0.000000;-0.469478;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.620002;0.000000;0.000000;0.000000;0.000000;-0.631945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.409004;0.000000;0.000000;-0.222724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.556679;0.000000;0.000000;0.000000;0.000000;-0.490562;0.000000;0.000000;0.000000;0.000000;0.000000;-0.508114;-0.794242;-0.712508;-0.409536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.199657;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.413307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500205;-0.049418;-0.501862;0.000000;-0.318197;0.000000;-0.369382;0.000000;0.000000;0.000000;-0.492763;0.000000;0.000000;-0.288866;-0.872565;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.415864;0.000000;-0.711288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.656346;0.000000;-0.083308;-0.525564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.752476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.639832;0.000000;0.000000;-0.854338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.234640;0.000000;0.000000;0.000000;-0.289619;-0.698613;0.000000;-0.438013;0.000000;-0.435299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.277187;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.336530;0.000000;0.000000;-0.257869;0.000000;0.000000;0.000000;0.000000;-0.318921;0.000000;-0.293283;0.000000;0.000000;0.000000;0.000000;-0.588478;0.000000;0.000000;-0.523299;0.000000;0.000000;0.000000;-0.524782;0.000000;-0.485560;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.623714;-0.447272;0.000000;-0.661587;0.000000;-0.414932;0.000000;-0.442551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.381150;0.000000;0.000000;0.000000;0.000000;-0.472525;0.000000;0.000000;-0.434220;-0.392095;-0.480293;0.000000;0.000000;0.000000;-0.660776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.409836;0.000000;0.000000;-0.431627;0.000000;0.000000;0.000000;0.000000;0.000000;-0.367248;0.000000;0.000000;0.000000;-0.416511;0.000000;-0.241988;0.000000;0.000000;0.000000;-0.423883;0.000000;0.000000;0.000000;-0.621585;-0.224439;0.000000;0.000000;0.000000;0.000000;-0.390960;-0.418368;0.000000;0.000000;0.000000;0.000000;0.000000;-0.482135;0.000000;0.000000;0.000000;0.000000;-0.164848;0.000000;0.000000;0.000000;-0.406026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.573646;-0.249177;0.000000;0.000000;-0.129710;-0.602394;0.000000;-0.815747;0.000000;0.000000;-0.836765;0.000000;0.000000;-0.494134;0.000000;0.000000;-0.438001;0.000000;0.000000;-0.513257;0.000000;-0.300719;-0.519449;0.000000;0.000000;0.000000;0.000000;0.000000;-0.800302;0.000000;0.000000;-0.522494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.251701;0.000000;-0.510467;0.000000;0.000000;0.000000;0.000000;-0.520473;0.000000;0.000000;0.000000;-0.378688;0.000000;0.000000;0.000000;-0.451906;-0.318996;0.000000;0.000000;0.000000;0.000000;-0.407244;0.000000;-0.475982;0.000000;-0.503253;0.000000;0.000000;-0.499178;0.000000;0.000000;-0.293301;-0.325927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.557083;-0.273510;0.000000;-0.776772;0.000000;-0.114512;0.000000;0.000000;0.000000;-0.727679;0.000000;0.000000;-0.437031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.603709;-0.396722;-0.398463;-0.586174;0.000000;0.000000;-0.348612;0.000000;0.000000;-0.602040;0.000000;0.000000;0.000000;-0.609060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.538861;0.000000;-0.401159;-0.333754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.541999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.570632;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.586860;0.000000;0.000000;0.000000;0.000000;-0.800170;-0.722098;-0.521736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.590403;0.000000;-0.493633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.366749;-0.418549;0.000000;0.000000;0.000000;0.000000;0.000000;-0.153446;0.000000;0.000000;0.000000;-0.488598;-0.864466;0.000000;0.000000;-0.456825;0.000000;0.000000;0.000000;-0.381587;0.000000;0.000000;-0.478410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.296244;0.000000;-0.533306;0.000000;0.000000;-0.276947;-0.051423;0.000000;0.000000;0.000000;0.000000;-0.586355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.503288;-0.720509;0.000000;0.000000;0.000000;0.000000;0.000000;-0.502840;0.000000;0.000000;-0.524201;0.000000;0.000000;-0.474565;-0.323218;0.000000;0.000000;0.000000;-0.580765;0.000000;-0.483484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.598106;0.000000;-0.630509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.502456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.379621;0.000000;0.000000;0.000000;0.000000;-0.399338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.271314;0.000000;-0.222268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.827441;-0.431701;0.000000;0.000000;0.000000;-0.369892;0.000000;0.000000;0.000000;0.000000;-0.669800;-0.397507;0.000000;0.000000;0.000000;0.000000;0.000000;-0.707947;-0.432103;0.000000;0.000000;0.000000;0.000000;-0.343064;0.000000;0.000000;0.000000;0.000000;-0.390550;0.000000;-0.380853;0.000000;0.000000;0.000000;-0.867476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.494464;-0.730016;
-0.454371;0.000000;-0.712729;0.000000;-0.452297;-0.871917;0.000000;0.000000;0.000000;0.000000;-0.590980;0.000000;-0.844565;0.000000;-0.589632;0.000000;0.000000;0.000000;0.000000;-0.594553;0.000000;0.000000;0.000000;-0.268148;0.000000;0.000000;0.000000;-0.829387;-0.433208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.538821;0.000000;0.000000;-0.365681;0.000000;0.000000;0.000000;-0.442480;-0.260755;-0.455838;-0.572965;-0.528065;0.000000;-0.578383;-0.471323;-0.490434;0.000000;0.000000;0.000000;0.000000;-0.690643;0.000000;0.000000;-0.828177;0.000000;0.000000;-0.421789;0.000000;-0.677387;0.000000;-0.634620;0.000000;-0.857391;0.000000;-0.445416;0.000000;-0.228589;0.000000;0.000000;0.000000;0.000000;-0.708989;0.000000;-0.484199;0.000000;0.000000;0.000000;0.000000;0.000000;-0.509798;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.421286;0.000000;0.000000;0.000000;0.000000;-0.434497;0.000000;0.000000;0.000000;0.000000;-0.543004;-0.438390;0.000000;0.000000;0.000000;-0.386370;0.000000;0.000000;0.000000;-0.640002;-0.797872;0.000000;0.000000;-0.368143;0.000000;-0.388255;0.000000;0.000000;0.000000;-0.743787;0.000000;0.000000;0.000000;0.000000;-0.684613;-0.519710;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.333214;0.000000;-0.774344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.610139;-0.573951;0.000000;-0.507601;-0.721565;0.000000;-0.874597;0.000000;-0.281867;0.000000;-0.090239;0.000000;-0.414232;0.000000;0.000000;-0.522377;-0.326124;0.000000;-0.202782;0.000000;0.000000;-0.567400;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.401439;-0.416802;0.000000;-0.351321;0.000000;0.000000;-0.824643;-0.575291;0.000000;0.000000;0.000000;0.000000;-0.272199;0.000000;0.000000;0.000000;-0.188616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.524222;0.000000;-0.550148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.562700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.702307;0.000000;-0.511960;-0.458718;-0.808470;0.000000;0.000000;-0.119580;0.000000;0.000000;0.000000;-0.805369;0.000000;0.000000;-0.454517;
0.000000;0.000000;-0.605837;0.000000;-0.458808;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608269;-0.856768;-0.128449;-0.725937;-0.459935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.205831;0.000000;0.000000;0.000000;-0.444468;0.000000;-0.396813;0.000000;0.000000;0.000000;0.000000;0.000000;-0.386769;-0.613345;0.000000;-0.658307;0.000000;-0.203064;0.000000;0.000000;0.000000;0.000000;-0.751229;0.000000;-0.791582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.155790;0.000000;-0.656493;-0.473261;0.000000;-0.738723;0.000000;0.000000;0.000000;0.000000;0.000000;-0.741711;0.000000;0.000000;0.000000;0.000000;-0.432564;0.000000;-0.405894;0.000000;0.000000;-0.351556;0.000000;0.000000;0.000000;-0.378928;-0.018674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.108654;0.000000;0.000000;0.000000;0.000000;-0.301848;0.000000;0.000000;-0.274832;-0.470019;0.000000;0.000000;-0.542208;0.000000;0.000000;0.000000;-0.210424;0.000000;-0.926713;0.000000;0.000000;0.000000;0.000000;-0.486178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.413670;0.000000;0.000000;0.000000;-0.512002;0.000000;-0.411766;0.000000;-0.479408;-0.465094;-0.430687;0.000000;0.000000;-0.570809;0.000000;-0.520431;0.000000;-0.602563;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.130643;-0.794649;0.000000;0.000000;-0.300575;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.499031;0.000000;-0.691834;0.000000;0.000000;0.000000;-0.499676;0.000000;0.000000;0.000000;0.000000;-0.590019;0.000000;0.000000;0.000000;0.000000;-0.391375;0.000000;-0.528656;-0.368906;0.000000;0.000000;0.000000;0.000000;-0.532484;0.000000;0.000000;-0.522013;0.000000;-0.479921;0.000000;-0.156895;0.000000;0.000000;-0.480830;0.000000;0.000000;-0.745663;-0.466255;0.000000;0.000000;0.000000;0.000000;-0.587791;-0.625855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.603763;-0.398868;0.000000;0.000000;0.000000;-0.201019;-0.788761;0.000000;-0.308561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.153373;0.000000;0.000000;0.000000;0.000000;-0.978556;0.000000;
0.000000;0.000000;0.000000;-0.651544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.293466;-0.491545;-0.386389;0.000000;0.000000;-0.640055;-0.533599;-0.580906;0.000000;0.000000;0.000000;-0.815558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.377594;0.000000;0.000000;0.000000;-0.494782;-0.493987;0.000000;0.000000;-0.710641;-0.657071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.407230;0.000000;0.000000;0.000000;-0.361938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.533886;-0.472165;-0.489890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.595094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.396462;-0.835259;-0.757671;-0.699714;0.000000;-0.685761;0.000000;-0.284212;-0.491020;0.000000;0.000000;-0.197485;0.000000;0.000000;0.000000;-0.363571;0.000000;-0.386285;-0.623189;0.000000;0.000000;-0.746543;-0.640041;-0.566282;0.000000;0.000000;-0.658318;0.000000;0.000000;-0.600199;0.000000;0.000000;0.000000;0.000000;0.000000;-0.557688;-0.873035;-0.174794;0.000000;-0.475304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.432882;0.000000;0.000000;0.000000;-0.525626;0.000000;-0.536277;0.000000;0.000000;0.000000;-0.197029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.678962;0.000000;0.000000;0.000000;-0.390035;0.000000;0.000000;0.000000;0.000000;-0.602278;0.000000;0.000000;0.000000;0.000000;0.000000;-0.374860;-0.600875;0.000000;0.000000;-0.219852;0.000000;-0.637121;-0.599409;-0.165709;0.000000;-0.494169;-0.600033;-0.323895;0.000000;0.000000;-0.530563;-0.557357;-0.688464;0.000000;0.000000;-0.069673;-0.529069;0.000000;-0.867544;0.000000;0.000000;-0.691232;0.000000;0.000000;0.000000;-0.504553;-0.757658;-0.638163;0.000000;0.000000;-0.710609;0.000000;-0.280139;0.000000;-0.823629;0.000000;0.000000;0.000000;-0.383002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.418001;0.000000;0.000000;0.000000;0.000000;-0.556100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.145880;0.000000;0.000000;0.000000;-0.279416;0.000000;0.000000;-0.414676;0.000000;0.000000;
-0.277823;0.000000;-0.620830;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.540035;0.000000;-0.464035;0.000000;0.000000;0.000000;0.000000;-0.500300;0.000000;0.000000;0.000000;0.000000;0.000000;-0.471289;0.000000;-0.569656;-0.231756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.337606;0.000000;0.000000;0.000000;0.000000;-0.510415;0.000000;0.000000;0.000000;0.000000;-0.453535;-0.617200;0.000000;-0.461089;0.000000;-0.798536;-0.275528;-0.363864;0.000000;0.000000;0.000000;0.000000;-0.864251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.724211;-0.426422;-0.745880;0.000000;-0.210176;0.000000;-0.249543;0.000000;-0.367859;0.000000;0.000000;0.000000;0.000000;-0.377725;0.000000;-0.710358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.374567;0.000000;0.000000;0.000000;0.000000;0.000000;-0.841818;-0.592236;0.000000;-0.306380;0.000000;0.000000;0.000000;-0.671300;0.000000;-0.487471;-0.202442;0.000000;0.000000;0.000000;0.000000;-0.275748;-0.461268;0.000000;0.000000;-0.861989;0.000000;0.000000;0.000000;0.000000;-0.943419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.531496;0.000000;0.000000;-0.536463;-0.413623;0.000000;0.000000;0.000000;0.000000;0.000000;-0.535769;0.000000;0.000000;-0.410128;0.000000;0.000000;0.000000;0.000000;-0.755168;0.000000;0.000000;-0.559486;-0.815384;0.000000;0.000000;0.000000;0.000000;0.000000;-0.461807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.255109;0.000000;0.000000;0.000000;-0.537268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.422564;0.000000;0.000000;0.000000;-0.394364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.245992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.496752;0.000000;0.000000;-0.407169;-0.954209;-0.403813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.316071;0.000000;-0.540793;0.000000;
