0.000000;0.235545;0.000000;0.000000;0.000000;0.439961;0.000000;0.000000;0.000000;0.000000;0.000000;0.405292;0.639127;0.000000;0.000000;0.000000;0.446765;0.000000;0.000000;0.391932;0.000000;0.000000;0.000000;0.000000;0.229280;0.503549;0.000000;0.000000;0.000000;0.000000;0.800542;0.000000;0.321378;0.000000;0.000000;0.000000;0.000000;0.000000;0.469369;0.000000;0.582170;0.428502;0.156497;0.577089;0.000000;0.299717;0.000000;0.000000;0.223842;0.298541;0.483505;0.000000;0.604118;0.000000;0.362973;0.000000;0.897647;0.579242;0.000000;0.000000;0.552007;0.000000;0.000000;0.000000;0.327847;0.589623;0.297698;0.704632;0.000000;0.452371;0.501411;0.000000;0.694421;0.404788;0.000000;0.404914;0.000000;0.579893;0.000000;0.000000;0.000000;0.000000;0.634582;0.306185;0.000000;0.000000;0.227414;0.000000;0.000000;0.000000;0.320412;0.000000;0.000000;0.000000;0.466642;0.000000;0.000000;0.305547;0.000000;0.000000;0.245149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.368603;0.000000;0.365235;0.000000;0.000000;0.000000;0.166051;0.000000;0.000000;0.000000;0.000000;0.601961;0.000000;0.246245;0.000000;0.553177;0.152192;0.000000;0.000000;0.424123;0.000000;0.000000;0.000000;0.456358;0.000000;0.739465;0.000000;0.000000;0.000000;0.000000;0.458389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.406671;0.708716;0.000000;0.000000;0.411567;0.000000;0.000000;0.000000;0.000000;0.237443;0.000000;0.000000;0.284634;0.000000;0.000000;0.000000;0.561940;0.000000;0.550295;0.000000;0.000000;0.701987;0.510459;0.000000;0.000000;0.474011;0.366517;0.385738;0.000000;0.000000;0.678183;0.000000;0.000000;0.000000;0.150496;0.000000;0.000000;0.000000;0.267120;0.000000;0.647671;0.555340;0.609877;0.000000;0.000000;0.612467;0.000000;0.273138;0.739304;0.000000;0.607335;0.000000;0.000000;0.000000;0.000000;0.901846;0.000000;0.000000;0.372341;0.000000;0.500509;0.226623;0.779879;0.216196;0.000000;0.352344;0.000000;0.000000;0.463214;0.000000;0.000000;0.000000;0.000000;0.286876;0.000000;0.000000;0.370562;0.000000;0.000000;0.000000;0.000000;0.458921;0.000000;0.000000;0.000000;0.495686;0.000000;0.000000;0.000000;0.000000;0.000000;0.687264;0.000000;0.000000;0.504073;0.000000;0.593990;0.000000;0.630410;0.000000;0.295836;
0.532545;0.350131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800408;0.000000;0.000000;0.000000;0.553951;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498877;0.000000;0.000000;0.000000;0.000000;0.000000;0.519724;0.000000;0.211301;0.620794;0.496606;0.928084;0.147664;0.000000;0.000000;0.000000;0.806776;0.667089;0.000000;0.000000;0.457142;0.000000;0.000000;0.000000;0.000000;0.326652;0.000000;0.000000;0.000000;0.427570;0.000000;0.000000;0.654179;0.550828;0.000000;0.781844;0.000000;0.000000;0.663430;0.477416;0.000000;0.936188;0.142393;0.319940;0.000000;0.308592;0.000000;0.000000;0.000000;0.000000;0.000000;0.665259;0.347816;0.000000;0.413376;0.000000;0.000000;0.000000;0.000000;0.293613;0.329687;0.000000;0.000000;0.526692;0.000000;0.000000;0.000000;0.151903;0.364812;0.404058;0.472086;0.640037;0.000000;0.000000;0.000000;0.348185;0.000000;0.000000;0.000000;0.000000;0.359640;0.000000;0.135060;0.000000;0.504313;0.380682;0.000000;0.000000;0.559937;0.000000;0.583071;0.586849;0.000000;0.725246;0.234404;0.000000;0.000000;0.000000;0.377201;0.000000;0.000000;0.773619;0.000000;0.000000;0.648154;0.000000;0.678619;0.225865;0.000000;0.000000;0.254687;0.000000;0.000000;0.300084;0.688712;0.038096;0.000000;0.000000;0.000000;0.320768;0.000000;0.000000;0.000000;0.667329;0.000000;0.849288;0.000000;0.000000;0.000000;0.000000;0.515678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.168099;0.000000;0.000000;0.000000;0.459725;0.706733;0.000000;0.204878;0.744533;0.210245;0.427400;0.000000;0.000000;0.000000;0.000000;0.550490;0.000000;0.616392;0.276306;0.000000;0.000000;0.000000;0.000000;0.000000;0.532371;0.000000;0.410313;0.372586;0.000000;0.534041;0.549255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889482;0.000000;0.000000;0.000000;0.000000;0.335303;0.000000;0.000000;0.490921;0.000000;0.324345;0.000000;0.548046;0.000000;0.238549;0.000000;0.000000;0.000000;0.591640;0.158055;0.442434;0.000000;0.000000;0.480174;0.000000;0.273306;0.000000;0.685361;
0.533284;0.000000;0.429282;0.000000;0.742770;0.000000;0.000000;0.000000;0.000000;0.000000;0.668790;0.000000;0.000000;0.349460;0.587895;0.430834;0.000000;0.000000;0.571364;0.000000;0.000000;0.335684;0.000000;0.523550;0.000000;0.000000;0.000000;0.000000;0.460476;0.848795;0.000000;0.654558;0.488963;0.223717;0.535651;0.000000;0.637327;0.000000;0.000000;0.756813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.517786;0.266766;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818098;0.000000;0.264425;0.138579;0.720110;0.000000;0.000000;0.000000;0.730475;0.000000;0.000000;0.000000;0.000000;0.000000;0.394794;0.000000;0.281275;0.000000;0.000000;0.496658;0.000000;0.288278;0.000000;0.621271;0.096481;0.000000;0.180669;0.000000;0.000000;0.000000;0.532994;0.000000;0.249702;0.000000;0.000000;0.827441;0.000000;0.000000;0.582223;0.000000;0.626337;0.000000;0.452242;0.000000;0.000000;0.210266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551552;0.000000;0.273893;0.000000;0.000000;0.000000;0.459403;0.000000;0.712569;0.105544;0.000000;0.330122;0.000000;0.000000;0.000000;0.519567;0.000000;0.000000;0.000000;0.623093;0.585857;0.000000;0.000000;0.699600;0.000000;0.000000;0.920535;0.159825;0.628939;0.000000;0.274494;0.782253;0.000000;0.649357;0.000000;0.000000;0.000000;0.000000;0.583605;0.000000;0.000000;0.000000;0.000000;0.353318;0.000000;0.000000;0.000000;0.499270;0.790241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442285;0.000000;0.000000;0.780462;0.672736;0.681101;0.000000;0.000000;0.000000;0.590202;0.500931;0.000000;0.000000;0.000000;0.000000;0.623161;0.000000;0.808981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.458741;0.000000;0.000000;0.000000;0.000000;0.601545;0.000000;0.000000;0.473436;0.000000;0.796209;0.000000;0.000000;0.701561;0.875148;0.438299;0.414301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621453;0.000000;0.000000;0.000000;0.780363;0.000000;0.190769;0.000000;0.000000;0.538551;0.430021;0.000000;0.506561;0.000000;
0.351988;0.663397;0.000000;0.000000;0.000000;0.384704;0.378123;0.473277;0.000000;0.000000;0.000000;0.639759;0.792386;0.000000;0.000000;0.000000;0.341511;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353231;0.381312;0.000000;0.745820;0.000000;0.683431;0.000000;0.419102;0.000000;0.000000;0.000000;0.000000;0.000000;0.916862;0.518481;0.000000;0.000000;0.000000;0.329408;0.000000;0.000000;0.000000;0.000000;0.364433;0.000000;0.000000;0.000000;0.460191;0.692437;0.000000;0.000000;0.359020;0.000000;0.000000;0.000000;0.392547;0.153300;0.000000;0.675946;0.000000;0.840379;0.000000;0.000000;0.000000;0.199048;0.338820;0.000000;0.293245;0.685590;0.263186;0.000000;0.000000;0.395840;0.231543;0.420816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308722;0.935248;0.000000;0.000000;0.000000;0.000000;0.000000;0.341621;0.000000;0.188868;0.000000;0.000000;0.000000;0.000000;0.528151;0.000000;0.848386;0.000000;0.640716;0.000000;0.000000;0.000000;0.000000;0.508385;0.390413;0.824982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.866689;0.363399;0.000000;0.000000;0.220054;0.000000;0.000000;0.505990;0.158485;0.000000;0.000000;0.652085;0.000000;0.000000;0.469446;0.790411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.433036;0.527527;0.000000;0.000000;0.000000;0.336403;0.000000;0.000000;0.000000;0.560336;0.000000;0.000000;0.000000;0.289113;0.000000;0.946163;0.000000;0.160612;0.000000;0.000000;0.000000;0.313859;0.000000;0.000000;0.290285;0.000000;0.000000;0.000000;0.000000;0.585446;0.603927;0.000000;0.000000;0.425972;0.000000;0.000000;0.000000;0.107721;0.000000;0.000000;0.562457;0.000000;0.510059;0.571192;0.717393;0.427439;0.000000;0.000000;0.000000;0.458518;0.515507;0.119878;0.674028;0.000000;0.000000;0.000000;0.000000;0.000000;0.782229;0.000000;0.000000;0.449784;0.663543;0.496029;0.000000;0.499282;0.426982;0.442972;0.000000;0.308522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.713540;0.000000;0.000000;0.000000;0.361811;0.000000;0.684602;0.000000;0.000000;0.000000;0.237638;0.000000;0.392387;0.222852;0.000000;0.141617;0.000000;0.000000;0.000000;0.573489;
0.331013;0.000000;0.326368;0.602351;0.000000;0.000000;0.000000;0.000000;0.743508;0.000000;0.738961;0.000000;0.540699;0.849234;0.000000;0.593936;0.000000;0.167765;0.000000;0.303358;0.758765;0.447349;0.504909;0.530800;0.000000;0.000000;0.718738;0.000000;0.000000;0.000000;0.000000;0.661583;0.000000;0.507270;0.417958;0.000000;0.488865;0.000000;0.334990;0.369999;0.000000;0.000000;0.000000;0.000000;0.000000;0.297681;0.000000;0.000000;0.000000;0.000000;0.000000;0.532491;0.000000;0.000000;0.413631;0.000000;0.000000;0.000000;0.628351;0.252769;0.000000;0.000000;0.000000;0.584127;0.000000;0.303865;0.000000;0.000000;0.724151;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.078214;0.596625;0.692684;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452532;0.000000;0.000000;0.464670;0.188740;0.000000;0.000000;0.000000;0.621741;0.340946;0.574778;0.000000;0.000000;0.000000;0.494747;0.646596;0.658336;0.000000;0.000000;0.000000;0.606380;0.000000;0.000000;0.000000;0.000000;0.000000;0.214425;0.000000;0.000000;0.000000;0.000000;0.461896;0.602114;0.273264;0.622588;0.000000;0.000000;0.000000;0.000000;0.666164;0.000000;0.000000;0.000000;0.263707;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.760572;0.752673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.503509;0.000000;0.000000;0.000000;0.000000;0.000000;0.723352;0.000000;0.631485;0.632341;0.000000;0.000000;0.000000;0.000000;0.443082;0.000000;0.000000;0.000000;0.398438;0.000000;0.000000;0.394781;0.000000;0.780552;0.000000;0.694249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693502;0.000000;0.000000;0.291639;0.000000;0.000000;0.000000;0.462146;0.748486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.420640;0.000000;0.000000;0.000000;0.000000;0.000000;0.713000;0.000000;0.000000;0.670401;0.000000;0.000000;0.000000;0.668352;0.341086;0.000000;0.120606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453782;0.000000;0.000000;0.188305;0.000000;0.000000;0.000000;0.000000;0.000000;0.858683;0.566352;0.000000;0.000000;0.555131;0.000000;
0.000000;0.000000;0.000000;0.000000;0.539158;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.887105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.666924;0.000000;0.195981;0.000000;0.000000;0.158589;0.000000;0.000000;0.000000;0.459173;0.000000;0.000000;0.000000;0.556752;0.000000;0.000000;0.000000;0.000000;0.305756;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441973;0.595896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.624868;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773676;0.000000;0.000000;0.000000;0.000000;0.490414;0.000000;0.000000;0.113834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.640629;0.000000;0.000000;0.328431;0.000000;0.000000;0.000000;0.000000;0.000000;0.261027;0.000000;0.701067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.650955;0.000000;0.000000;0.392794;0.000000;0.543998;0.000000;0.000000;0.000000;0.752987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.669623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502289;0.000000;0.000000;0.000000;0.657757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.550652;0.000000;0.000000;0.396192;0.000000;0.000000;0.000000;0.480394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.209334;0.000000;0.000000;0.405759;0.000000;0.000000;0.000000;0.000000;0.000000;0.342301;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.861523;0.649550;0.000000;0.343019;0.000000;0.335053;0.000000;0.000000;0.000000;0.545519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089838;0.560433;0.436264;0.216048;0.000000;0.628467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.693729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674673;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700876;0.000000;0.000000;0.000000;0.671609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311891;0.000000;0.000000;0.389122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.846159;0.000000;0.000000;0.399693;0.000000;0.000000;0.526900;0.000000;0.000000;0.512427;0.000000;0.000000;0.000000;0.000000;0.000000;0.326298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.838272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386003;0.532321;0.000000;0.000000;0.000000;0.000000;0.266203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604273;0.000000;0.000000;0.000000;0.000000;0.000000;0.257378;0.000000;0.000000;0.000000;0.581916;0.000000;0.000000;0.175397;0.000000;0.677567;0.000000;0.000000;0.647711;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533295;0.000000;0.000000;0.769948;0.000000;0.000000;0.000000;0.000000;0.450488;0.000000;0.468517;0.148856;0.000000;0.000000;0.624279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.873340;0.451471;0.000000;0.000000;0.639386;0.000000;0.000000;0.000000;0.779151;0.000000;0.513389;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.317533;
0.845376;0.000000;0.852273;0.544450;0.000000;0.000000;0.490283;0.000000;0.000000;0.000000;0.592034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.569638;0.000000;0.000000;0.000000;0.000000;0.491147;0.000000;0.611419;0.789008;0.767568;0.114923;0.591193;0.000000;0.000000;0.000000;0.000000;0.733968;0.000000;0.709551;0.000000;0.000000;0.195508;0.000000;0.000000;0.495205;0.603464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.327004;0.173110;0.000000;0.000000;0.148691;0.000000;0.000000;0.592483;0.520210;0.000000;0.000000;0.519751;0.199774;0.000000;0.000000;0.000000;0.520129;0.000000;0.374454;0.000000;0.000000;0.000000;0.000000;0.000000;0.313047;0.000000;0.000000;0.000000;0.000000;0.628556;0.000000;0.537711;0.468503;0.000000;0.962821;0.000000;0.000000;0.000000;0.498552;0.534227;0.425126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.638585;0.581870;0.000000;0.000000;0.378937;0.000000;0.197005;0.000000;0.000000;0.000000;0.000000;0.000000;0.766189;0.000000;0.551455;0.000000;0.427287;0.000000;0.000000;0.000000;0.672098;0.000000;0.402098;0.169105;0.000000;0.218870;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.547567;0.000000;0.517617;0.000000;0.000000;0.000000;0.000000;0.614210;0.000000;0.618069;0.537139;0.776695;0.736046;0.461782;0.000000;0.000000;0.000000;0.456547;0.000000;0.000000;0.000000;0.000000;0.352940;0.000000;0.000000;0.000000;0.000000;0.516873;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390534;0.000000;0.000000;0.796704;0.741845;0.389857;0.000000;0.000000;0.000000;0.000000;0.157882;0.000000;0.000000;0.000000;0.404816;0.390803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288273;0.000000;0.000000;0.000000;0.000000;0.729033;0.000000;0.538608;0.330185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.363965;0.000000;0.337435;0.000000;0.000000;0.000000;0.846389;0.000000;0.000000;0.794910;0.000000;0.000000;0.000000;0.000000;0.543823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.353440;0.000000;0.000000;0.722627;0.117813;0.000000;0.000000;0.000000;0.000000;0.000000;0.190762;0.000000;0.000000;0.439038;0.500590;0.000000;0.000000;
0.000000;0.555583;0.000000;0.000000;0.000000;0.719266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390444;0.000000;0.376094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.283002;0.000000;0.000000;0.000000;0.383562;0.750574;0.000000;0.453937;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.672251;0.114407;0.000000;0.000000;0.000000;0.840605;0.000000;0.000000;0.000000;0.307215;0.441737;0.000000;0.000000;0.000000;0.000000;0.000000;0.277340;0.000000;0.778548;0.000000;0.609174;0.695983;0.546578;0.190811;0.000000;0.564209;0.000000;0.000000;0.000000;0.282300;0.000000;0.000000;0.553174;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615998;0.768763;0.585475;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.701410;0.000000;0.838803;0.408083;0.000000;0.000000;0.000000;0.742131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.408236;0.000000;0.000000;0.000000;0.000000;0.000000;0.709116;0.000000;0.000000;0.229133;0.536365;0.000000;0.606893;0.000000;0.000000;0.000000;0.598740;0.000000;0.000000;0.000000;0.000000;0.000000;0.710838;0.000000;0.000000;0.240160;0.000000;0.000000;0.000000;0.601109;0.000000;0.000000;0.000000;0.000000;0.000000;0.181218;0.000000;0.000000;0.673722;0.000000;0.000000;0.919272;0.327646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492333;0.000000;0.000000;0.000000;0.000000;0.874019;0.000000;0.000000;0.610594;0.000000;0.000000;0.000000;0.000000;0.453286;0.000000;0.000000;0.462043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.442448;0.547425;0.000000;0.000000;0.441519;0.000000;0.000000;0.865762;0.000000;0.636312;0.692603;0.483979;0.000000;0.000000;0.000000;0.640867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.226194;0.000000;0.000000;0.000000;0.504149;0.174583;0.580599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477924;0.000000;0.000000;0.317073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.322968;0.620883;0.000000;0.902465;0.000000;0.000000;0.000000;0.297493;0.000000;0.444862;0.000000;0.000000;0.344699;0.000000;0.163828;0.000000;0.000000;
0.270733;0.000000;0.434283;0.000000;0.000000;0.000000;0.447842;0.000000;0.000000;0.000000;0.491093;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.795274;0.404891;0.523009;0.417326;0.486189;0.000000;0.000000;0.000000;0.382288;0.446241;0.224099;0.529290;0.000000;0.000000;0.475254;0.000000;0.294202;0.585180;0.000000;0.000000;0.000000;0.000000;0.750666;0.541262;0.000000;0.000000;0.360568;0.000000;0.601869;0.000000;0.000000;0.000000;0.000000;0.000000;0.482692;0.747453;0.000000;0.000000;0.313166;0.000000;0.221440;0.064328;0.251632;0.403961;0.000000;0.000000;0.733021;0.000000;0.035337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660846;0.000000;0.000000;0.643959;0.484879;0.762057;0.000000;0.765237;0.711943;0.000000;0.000000;0.000000;0.338787;0.000000;0.762312;0.000000;0.427606;0.000000;0.000000;0.000000;0.443769;0.371271;0.000000;0.000000;0.419981;0.000000;0.464010;0.000000;0.371416;0.485006;0.682519;0.000000;0.000000;0.000000;0.363670;0.000000;0.000000;0.079337;0.000000;0.445743;0.000000;0.000000;0.429361;0.497719;0.000000;0.568209;0.617294;0.000000;0.547387;0.363977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.346738;0.536818;0.488887;0.000000;0.000000;0.890994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899641;0.000000;0.515388;0.000000;0.000000;0.700073;0.000000;0.000000;0.377322;0.474234;0.564698;0.529073;0.000000;0.000000;0.684836;0.000000;0.428635;0.000000;0.000000;0.000000;0.000000;0.627471;0.861529;0.599980;0.000000;0.540186;0.695840;0.561370;0.000000;0.000000;0.000000;0.000000;0.520303;0.456681;0.000000;0.000000;0.067984;0.568027;0.711486;0.000000;0.726298;0.000000;0.000000;0.000000;0.000000;0.488303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461590;0.000000;0.429005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798032;0.000000;0.847865;0.782690;0.000000;0.369944;0.000000;0.000000;0.935782;0.000000;0.492967;0.000000;0.000000;0.511262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.452421;0.000000;0.000000;0.000000;0.000000;0.521386;0.000000;0.000000;0.000000;0.374624;0.000000;0.350753;0.000000;
0.000000;0.000000;0.000000;0.000000;0.491710;0.000000;0.000000;0.554490;0.000000;0.000000;0.000000;0.000000;0.000000;0.209065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.227533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.540987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.300784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730838;0.347404;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643033;0.000000;0.000000;0.000000;0.000000;0.000000;0.567925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.138915;0.000000;0.000000;0.249676;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.650005;0.535773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.142280;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.151728;0.000000;0.000000;0.000000;0.552211;0.781696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453484;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.830850;0.431385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773232;0.000000;0.000000;0.131459;0.000000;0.000000;0.000000;0.000000;0.000000;0.740251;0.000000;0.000000;0.000000;0.000000;0.000000;
