0.000000;0.000000;0.025191;0.647239;0.000000;0.000000;0.000000;0.000000;0.000000;0.493538;0.000000;0.000000;0.463278;0.000000;0.000000;0.000000;0.000000;0.633083;0.778909;0.832026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320021;0.000000;0.390604;0.000000;0.000000;0.399624;0.000000;0.000000;0.749031;0.374983;0.328474;0.000000;0.000000;0.412623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288835;0.115855;0.000000;0.000000;0.859175;0.000000;0.406319;0.000000;0.000000;0.000000;0.000000;0.830222;0.000000;0.000000;0.498874;0.000000;0.000000;0.000000;0.000000;0.497652;0.137185;0.583611;0.000000;0.000000;0.283984;0.612607;0.405387;0.000000;0.453148;0.000000;0.000000;0.000000;0.000000;0.000000;0.879129;0.000000;0.834187;0.000000;0.000000;0.000000;0.000000;0.537279;0.000000;0.000000;0.493725;0.000000;0.539978;0.000000;0.000000;0.330718;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.367061;0.000000;0.557625;0.000000;0.536120;0.000000;0.000000;0.078133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.490886;0.858036;0.000000;0.321667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565690;0.000000;0.000000;0.628755;0.000000;0.000000;0.000000;0.000000;0.000000;0.198666;0.000000;0.000000;0.000000;0.000000;0.000000;0.365093;0.000000;0.000000;0.000000;0.526645;0.000000;0.498738;0.000000;0.393663;0.000000;0.898698;0.000000;0.630370;0.000000;0.546498;0.000000;0.272006;0.000000;0.468882;0.000000;0.000000;0.000000;0.000000;0.248780;0.662450;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793325;0.000000;0.590359;0.000000;0.000000;0.361761;0.000000;0.000000;0.463196;0.000000;0.000000;0.000000;0.544914;0.000000;0.802567;0.000000;0.000000;0.000000;0.653356;0.000000;0.000000;0.105065;0.000000;0.258981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.637764;0.308387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.863237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730512;0.000000;0.292622;0.000000;0.754400;0.000000;0.660975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.409235;0.000000;0.625719;0.172053;0.000000;0.495422;0.419076;0.000000;0.411393;0.000000;0.000000;0.000000;0.578247;0.589205;0.000000;0.000000;0.000000;0.000000;0.608411;0.000000;0.000000;0.000000;0.000000;0.287358;0.000000;0.227105;0.475409;0.000000;0.000000;0.000000;0.000000;0.336180;0.403473;0.644364;0.416762;0.442655;0.456330;0.000000;0.536593;0.536403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.533507;0.526451;0.000000;0.557685;0.278655;0.619793;0.000000;0.000000;0.000000;0.000000;0.232421;0.000000;0.000000;0.000000;0.000000;0.219737;0.519025;0.000000;0.116008;0.000000;0.000000;0.000000;0.000000;0.000000;0.175281;0.000000;0.000000;0.000000;0.395447;0.000000;0.789665;0.557723;0.000000;0.000000;0.000000;0.000000;0.388594;0.000000;0.000000;0.848383;0.000000;0.744769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.184789;0.000000;0.830065;0.818077;0.313359;0.890014;0.612241;0.000000;0.000000;0.000000;0.811690;0.276933;0.000000;0.000000;0.000000;0.852220;0.000000;0.000000;0.753203;0.000000;0.000000;0.000000;0.605553;0.000000;0.000000;0.000000;0.000000;0.720963;0.586442;0.810797;0.000000;0.694458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.165816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877710;0.000000;0.760547;0.000000;0.000000;0.025826;0.000000;0.473501;0.000000;0.633382;0.757424;0.000000;0.750888;0.593790;0.358824;0.000000;0.000000;0.000000;0.000000;0.000000;0.794696;0.000000;0.000000;0.228524;0.464773;0.000000;0.000000;0.000000;0.571698;0.000000;0.297764;0.000000;0.298744;0.468215;0.204312;0.000000;0.000000;0.000000;0.000000;0.000000;0.591563;0.000000;0.069496;0.000000;0.000000;0.000000;0.479430;0.000000;0.000000;0.000000;0.257667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647667;0.000000;0.000000;0.000000;0.430376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029251;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469218;0.000000;0.430552;0.598042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.361771;
0.000000;0.716296;0.000000;0.000000;0.000000;0.000000;0.000000;0.396823;0.000000;0.000000;0.000000;0.378633;0.556546;0.000000;0.000000;0.000000;0.275199;0.000000;0.000000;0.598285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706346;0.000000;0.000000;0.000000;0.000000;0.396245;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674106;0.288915;0.000000;0.000000;0.000000;0.136342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450709;0.000000;0.831467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594120;0.000000;0.542163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.378364;0.172237;0.376607;0.000000;0.000000;0.000000;0.750149;0.000000;0.000000;0.331904;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641456;0.000000;0.000000;0.000000;0.000000;0.584348;0.000000;0.000000;0.000000;0.000000;0.390156;0.316101;0.000000;0.899060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.302058;0.000000;0.000000;0.395697;0.000000;0.000000;0.117733;0.554707;0.000000;0.000000;0.000000;0.343108;0.000000;0.000000;0.000000;0.323149;0.741204;0.000000;0.000000;0.405071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.592790;0.000000;0.000000;0.223704;0.000000;0.200808;0.000000;0.000000;0.000000;0.000000;0.000000;0.651304;0.879260;0.000000;0.000000;0.742633;0.000000;0.739387;0.000000;0.000000;0.712993;0.000000;0.000000;0.000000;0.000000;0.000000;0.520442;0.394416;0.000000;0.000000;0.525998;0.000000;0.000000;0.264947;0.432534;0.000000;0.000000;0.000000;0.607643;0.000000;0.000000;0.000000;0.000000;0.281272;0.000000;0.562217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355057;0.000000;0.514758;0.000000;0.000000;0.457054;0.507699;0.000000;0.153079;0.000000;0.000000;0.000000;0.590995;0.000000;0.148693;0.000000;0.694608;0.000000;0.000000;0.000000;0.000000;0.516315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557743;0.796051;0.000000;0.000000;0.000000;
0.000000;0.000000;0.846649;0.000000;0.000000;0.000000;0.000000;0.112192;0.000000;0.000000;0.000000;0.600361;0.000000;0.000000;0.000000;0.232442;0.000000;0.000000;0.000000;0.000000;0.395719;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.460040;0.790364;0.000000;0.000000;0.680954;0.000000;0.000000;0.000000;0.000000;0.000000;0.490517;0.000000;0.954669;0.000000;0.612456;0.000000;0.000000;0.000000;0.595489;0.000000;0.000000;0.000000;0.726074;0.000000;0.000000;0.000000;0.000000;0.541526;0.095518;0.000000;0.000000;0.427541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.473039;0.000000;0.000000;0.450845;0.000000;0.290255;0.336571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568385;0.000000;0.965333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.257708;0.000000;0.742239;0.000000;0.000000;0.000000;0.000000;0.000000;0.562859;0.000000;0.411112;0.000000;0.000000;0.000000;0.390398;0.622358;0.000000;0.000000;0.000000;0.248647;0.540307;0.000000;0.000000;0.000000;0.000000;0.350277;0.464171;0.000000;0.491356;0.403934;0.000000;0.000000;0.000000;0.620382;0.000000;0.000000;0.000000;0.000000;0.000000;0.168972;0.000000;0.000000;0.000000;0.226607;0.000000;0.000000;0.000000;0.683695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.262571;0.000000;0.570452;0.000000;0.000000;0.000000;0.353814;0.000000;0.000000;0.000000;0.587762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524983;0.000000;0.635727;0.000000;0.541346;0.000000;0.521286;0.653141;0.833437;0.000000;0.000000;0.000000;0.000000;0.000000;0.279243;0.462443;0.222647;0.000000;0.000000;0.546953;0.000000;0.000000;0.000000;0.000000;0.779590;0.253789;0.880204;0.000000;0.000000;0.000000;0.000000;0.000000;0.848512;0.000000;0.377853;0.000000;0.000000;0.500663;0.863332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.386103;0.741178;0.000000;0.000000;0.000000;0.598589;0.481616;0.000000;0.000000;0.561429;0.000000;0.000000;0.000000;0.552595;0.468966;0.000000;
0.000000;0.000000;0.000000;0.000000;0.275854;0.000000;0.000000;0.000000;0.220789;0.000000;0.909319;0.000000;0.000000;0.910772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.432677;0.309536;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612210;0.000000;0.000000;0.000000;0.904804;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.508739;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.519149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.975515;0.411318;0.354412;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.115103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476681;0.000000;0.350250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.560681;0.000000;0.000000;0.000000;0.000000;0.611914;0.417288;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324612;0.000000;0.000000;0.696088;0.000000;0.000000;0.000000;0.000000;0.000000;0.221203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.340859;0.000000;0.000000;0.000000;0.000000;0.450697;0.000000;0.800528;0.000000;0.426424;0.000000;0.000000;0.000000;0.000000;0.000000;0.510253;0.681906;0.397460;0.000000;0.000000;0.000000;0.298000;0.000000;0.357120;0.000000;0.466080;0.624355;0.229423;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616928;0.000000;0.000000;0.526851;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531167;0.000000;0.000000;0.000000;0.610038;0.543302;0.000000;0.000000;0.436316;0.000000;0.000000;0.000000;0.382245;0.421543;0.000000;
0.000000;0.375430;0.312961;0.551916;0.000000;0.566170;0.000000;0.891750;0.000000;0.646390;0.000000;0.485455;0.628222;0.812409;0.000000;0.687504;0.463736;0.123768;0.000000;0.000000;0.474279;0.000000;0.000000;0.528932;0.578991;0.791417;0.000000;0.183203;0.000000;0.258681;0.000000;0.202240;0.000000;0.261913;0.295875;0.547006;0.000000;0.000000;0.000000;0.000000;0.000000;0.721513;0.548014;0.366372;0.325612;0.000000;0.000000;0.780395;0.000000;0.000000;0.504049;0.000000;0.000000;0.000000;0.655439;0.000000;0.000000;0.747396;0.000000;0.598598;0.000000;0.000000;0.000000;0.567254;0.853565;0.000000;0.643824;0.380793;0.184468;0.621327;0.883143;0.727773;0.000000;0.662220;0.000000;0.384180;0.286762;0.756117;0.485869;0.000000;0.000000;0.000000;0.000000;0.575014;0.429789;0.000000;0.650219;0.837692;0.619533;0.000000;0.070057;0.000000;0.000000;0.000000;0.549246;0.083874;0.692835;0.442329;0.699898;0.591717;0.000000;0.000000;0.735165;0.763010;0.000000;0.000000;0.000000;0.555102;0.000000;0.000000;0.655303;0.000000;0.000000;0.784963;0.000000;0.354163;0.706752;0.703430;0.000000;0.000000;0.000000;0.444428;0.000000;0.000000;0.384938;0.763867;0.746910;0.000000;0.908122;0.014558;0.691642;0.000000;0.632416;0.000000;0.000000;0.000000;0.000000;0.752706;0.000000;0.000000;0.000000;0.000000;0.000000;0.471346;0.000000;0.000000;0.000000;0.000000;0.450427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670481;0.000000;0.000000;0.000000;0.268113;0.000000;0.946722;0.503443;0.000000;0.000000;0.424163;0.620875;0.000000;0.000000;0.000000;0.150375;0.227857;0.000000;0.493198;0.000000;0.000000;0.706900;0.856586;0.395658;0.711148;0.865128;0.638442;0.107228;0.527707;0.786978;0.000000;0.370718;0.000000;0.000000;0.000000;0.000000;0.000000;0.388067;0.000000;0.556561;0.642990;0.195989;0.515796;0.000000;0.000000;0.000000;0.000000;0.312416;0.760126;0.000000;0.000000;0.104380;0.590256;0.000000;0.603520;0.000000;0.000000;0.000000;0.000000;0.732301;0.000000;0.000000;0.000000;0.000000;0.268061;0.094056;0.000000;0.000000;0.294634;0.000000;0.606587;0.236308;0.000000;0.299439;0.000000;0.000000;0.229820;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.528175;0.467448;0.079306;0.438221;0.445678;0.000000;0.000000;0.000000;0.472223;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535940;0.333989;0.000000;0.000000;0.442348;0.000000;0.000000;0.000000;0.642195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844341;0.000000;0.354012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.229723;0.000000;0.460521;0.000000;0.355191;0.000000;0.000000;0.000000;0.524342;0.000000;0.000000;0.000000;0.572816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860473;0.224865;0.000000;0.000000;0.694289;0.000000;0.244379;0.000000;0.000000;0.204972;0.000000;0.000000;0.000000;0.000000;0.000000;0.594229;0.789591;0.381899;0.365999;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.493262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559083;0.000000;0.000000;0.469510;0.453694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.813362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482696;0.000000;0.000000;0.305527;0.000000;0.000000;0.000000;0.000000;0.000000;0.293786;0.535619;0.000000;0.000000;0.000000;0.273336;0.325137;0.000000;0.000000;0.625252;0.000000;0.000000;0.000000;0.579192;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.610710;0.657528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.700339;0.000000;0.230772;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.771357;0.000000;0.631497;0.000000;0.388361;0.000000;0.000000;0.000000;0.752405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114244;0.000000;0.000000;0.000000;0.000000;0.786587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529564;0.000000;0.000000;0.000000;0.476908;0.000000;0.761044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.488656;0.508720;0.000000;0.460095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.399633;0.000000;0.000000;0.000000;0.753105;0.549997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520525;0.000000;0.000000;0.387045;0.526715;0.652034;0.000000;0.768014;0.000000;0.000000;0.774978;0.000000;0.000000;0.000000;0.559043;0.645052;0.843479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506693;0.000000;0.461579;0.000000;0.947657;0.000000;0.000000;0.520956;0.461119;0.398325;0.000000;0.000000;0.000000;0.000000;0.370475;0.000000;0.000000;0.642259;0.121054;0.443209;0.684607;0.000000;0.000000;0.353372;0.035776;0.134923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.645701;0.000000;0.603807;0.858087;0.000000;0.846660;0.000000;0.492671;0.000000;0.000000;0.000000;0.206120;0.579115;0.000000;0.000000;0.233025;0.428799;0.427796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.661949;0.000000;0.000000;0.000000;0.000000;0.000000;0.867285;0.000000;0.622191;0.000000;0.434532;0.000000;0.000000;0.359567;0.364987;0.000000;0.697582;0.425416;0.000000;0.921699;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.438160;0.000000;0.000000;0.892090;0.000000;0.515779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.338384;0.000000;0.000000;0.000000;0.000000;0.000000;0.752186;0.514896;0.583221;0.000000;0.000000;0.000000;0.569967;0.000000;0.000000;0.471067;0.117708;0.464080;0.449825;0.000000;0.272121;0.000000;0.000000;0.000000;0.640356;0.000000;0.594033;0.000000;0.000000;0.000000;0.000000;0.567095;0.000000;0.383120;0.370109;0.000000;0.804262;0.000000;0.429274;0.491985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435719;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.336281;0.000000;0.390910;0.000000;0.000000;0.000000;0.000000;0.000000;0.275401;0.000000;0.000000;0.378942;0.543727;0.000000;0.902678;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.539021;0.139264;0.000000;0.000000;0.000000;0.000000;
0.000000;0.754829;0.000000;0.000000;0.340256;0.000000;0.000000;0.000000;0.334035;0.000000;0.000000;0.000000;0.000000;0.814527;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111686;0.000000;0.000000;0.000000;0.511764;0.000000;0.000000;0.385797;0.000000;0.581502;0.000000;0.406832;0.000000;0.000000;0.000000;0.430374;0.000000;0.000000;0.537278;0.315702;0.000000;0.722993;0.000000;0.000000;0.624786;0.000000;0.000000;0.000000;0.656330;0.000000;0.000000;0.000000;0.000000;0.000000;0.524176;0.000000;0.574703;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507847;0.000000;0.000000;0.432155;0.795542;0.000000;0.000000;0.414539;0.000000;0.560103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450752;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.833973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.566459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532540;0.000000;0.000000;0.000000;0.200302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429325;0.000000;0.388515;0.524580;0.907742;0.000000;0.000000;0.748271;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323342;0.000000;0.000000;0.563907;0.000000;0.734237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.316821;0.000000;0.165989;0.000000;0.918815;0.000000;0.500393;0.000000;0.000000;0.000000;0.276183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.484369;0.000000;0.000000;0.513007;0.577429;0.000000;0.000000;0.000000;0.000000;0.000000;0.164455;0.000000;0.000000;0.000000;0.000000;0.402324;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461247;0.102596;0.000000;0.606133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.541180;0.000000;0.395815;0.000000;0.758372;0.385758;0.459936;0.000000;0.000000;0.000000;0.488436;0.661142;0.000000;0.653500;0.000000;0.000000;0.000000;0.000000;0.733182;0.507804;0.345416;
0.000000;0.647467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.424227;0.000000;0.611696;0.968239;0.000000;0.000000;0.595815;0.435768;0.497222;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.690763;0.000000;0.000000;0.000000;0.447164;0.456331;0.000000;0.871531;0.000000;0.881452;0.467151;0.000000;0.000000;0.000000;0.000000;0.000000;0.123272;0.506171;0.000000;0.781732;0.626743;0.000000;0.000000;0.000000;0.480186;0.000000;0.000000;0.583892;0.000000;0.000000;0.000000;0.000000;0.712931;0.000000;0.833352;0.719052;0.000000;0.000000;0.594344;0.000000;0.221376;0.882218;0.601669;0.420656;0.567242;0.000000;0.000000;0.180038;0.702752;0.522162;0.000000;0.000000;0.000000;0.579632;0.393967;0.000000;0.000000;0.000000;0.000000;0.438162;0.000000;0.000000;0.431632;0.621624;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636770;0.000000;0.393314;0.654689;0.864206;0.000000;0.000000;0.000000;0.561306;0.000000;0.000000;0.544809;0.565179;0.000000;0.000000;0.488733;0.000000;0.000000;0.357880;0.000000;0.413159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.690932;0.326179;0.000000;0.777283;0.599632;0.000000;0.000000;0.518818;0.000000;0.104989;0.000000;0.000000;0.727662;0.713935;0.000000;0.513865;0.000000;0.000000;0.000000;0.000000;0.289004;0.000000;0.000000;0.000000;0.534881;0.902793;0.000000;0.403290;0.641136;0.000000;0.699693;0.000000;0.000000;0.000000;0.812395;0.000000;0.066915;0.564954;0.000000;0.000000;0.000000;0.000000;0.742003;0.478529;0.646038;0.000000;0.491242;0.000000;0.561935;0.000000;0.292427;0.000000;0.000000;0.576437;0.422144;0.000000;0.555074;0.000000;0.000000;0.000000;0.000000;0.000000;0.774904;0.894786;0.000000;0.156092;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.848237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.370761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.133442;0.000000;0.000000;0.355027;0.601215;0.000000;0.200893;0.950959;0.000000;0.000000;0.000000;0.000000;0.403825;0.000000;0.924152;0.000000;0.000000;0.000000;0.508352;0.180133;0.000000;0.000000;0.000000;0.604684;0.000000;0.000000;0.432791;0.574263;0.000000;0.000000;0.000000;0.000000;
0.543791;0.000000;0.000000;0.815538;0.547079;0.446638;0.000000;0.000000;0.000000;0.000000;0.000000;0.559047;0.576881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345644;0.330787;0.298871;0.000000;0.000000;0.279959;0.590044;0.000000;0.000000;0.000000;0.000000;0.852714;0.275135;0.393097;0.103887;0.000000;0.000000;0.497481;0.000000;0.000000;0.234144;0.546652;0.000000;0.561870;0.000000;0.000000;0.038865;0.593679;0.000000;0.000000;0.319278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.343827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482881;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315528;0.000000;0.000000;0.000000;0.000000;0.245249;0.000000;0.000000;0.150126;0.000000;0.000000;0.000000;0.367086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561768;0.000000;0.000000;0.000000;0.000000;0.000000;0.341953;0.000000;0.235858;0.490467;0.000000;0.679534;0.000000;0.000000;0.601189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.337477;0.000000;0.000000;0.000000;0.000000;0.000000;0.106690;0.000000;0.000000;0.000000;0.215126;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.311453;0.313828;0.000000;0.000000;0.000000;0.000000;0.655471;0.342180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697586;0.000000;0.000000;0.234840;0.738561;0.000000;0.411982;0.000000;0.000000;0.508033;0.000000;0.364491;0.665606;0.000000;0.000000;0.563047;0.785967;0.505121;0.214185;0.000000;0.000000;0.226243;0.000000;0.000000;0.357219;0.000000;0.000000;0.000000;0.000000;0.511882;0.000000;0.594463;0.000000;0.677939;0.000000;0.000000;0.726617;0.000000;0.000000;0.789572;0.758753;0.000000;0.000000;0.000000;0.000000;0.000000;0.680778;0.000000;0.236679;0.000000;0.000000;0.000000;0.114925;0.000000;0.676325;0.388249;0.318431;0.382441;0.763322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552587;0.361889;0.000000;0.257497;0.000000;0.000000;0.000000;0.608168;0.761970;0.000000;0.000000;0.000000;0.000000;0.313901;0.608640;0.000000;0.639342;0.000000;0.764843;0.000000;0.000000;0.245657;0.000000;0.000000;
