0.000000;0.000000;-0.366056;0.000000;0.000000;-0.372523;0.000000;0.000000;0.000000;-0.527210;0.000000;0.000000;0.000000;-0.717382;0.000000;0.000000;-0.803153;-0.595349;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.318265;-0.251482;-0.768999;0.000000;-0.545700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.267958;0.000000;0.000000;0.000000;0.000000;0.000000;-0.911285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.266482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.615730;0.000000;0.000000;-0.648563;-0.385893;0.000000;-0.448903;0.000000;-0.520750;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.589670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.540812;-0.450142;-0.349233;0.000000;-0.449408;-0.438299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.952428;0.000000;0.000000;0.000000;0.000000;0.000000;-0.512161;0.000000;0.000000;-0.497358;-0.716353;-0.372635;0.000000;-0.680337;-0.560853;0.000000;0.000000;0.000000;-0.310670;0.000000;0.000000;0.000000;-0.637437;-0.127224;0.000000;0.000000;0.000000;0.000000;0.000000;-0.556934;0.000000;-0.478279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.161957;0.000000;0.000000;0.000000;-0.647549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.434146;0.000000;0.000000;-0.359912;-0.455480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.368812;-0.554902;0.000000;0.000000;0.000000;-0.510356;0.000000;0.000000;0.000000;0.000000;0.000000;-0.570972;0.000000;-0.507046;0.000000;0.000000;-0.850942;-0.307958;0.000000;0.000000;-0.650825;-0.508205;0.000000;-0.194043;0.000000;0.000000;-0.130905;0.000000;0.000000;-0.505614;0.000000;-0.348456;-0.337184;-0.523541;0.000000;0.000000;0.000000;-0.291113;0.000000;0.000000;-0.697410;-0.199709;0.000000;-0.021059;0.000000;0.000000;0.000000;0.000000;0.000000;-0.528902;-0.654315;0.000000;-0.423331;-0.540096;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.918799;0.000000;0.000000;-0.808857;-0.504018;0.000000;0.000000;-0.084113;-0.609162;0.000000;-0.625131;0.000000;0.000000;
0.000000;-0.734071;-0.465065;0.000000;0.000000;-0.805481;-0.943035;0.000000;0.000000;0.000000;-0.135518;0.000000;0.000000;0.000000;-0.467126;0.000000;-0.467924;-0.950624;-0.366332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.314966;0.000000;0.000000;-0.449654;0.000000;0.000000;0.000000;0.000000;-0.181335;-0.360110;-0.667828;0.000000;0.000000;-0.478607;0.000000;0.000000;0.000000;-0.482297;-0.440617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.440119;0.000000;-0.441812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.564903;-0.749916;-0.554090;0.000000;0.000000;-0.479240;0.000000;-0.567798;0.000000;0.000000;0.000000;0.000000;0.000000;-0.568579;0.000000;0.000000;0.000000;0.000000;0.000000;-0.298817;0.000000;-0.077919;-0.919595;-0.427371;0.000000;0.000000;0.000000;-0.356572;-0.642796;-0.607599;0.000000;0.000000;-0.782751;0.000000;0.000000;0.000000;-0.427614;-0.256823;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.518934;0.000000;-0.097563;0.000000;0.000000;-0.515867;0.000000;0.000000;-0.871623;-0.347256;0.000000;0.000000;-0.406152;0.000000;0.000000;0.000000;0.000000;0.000000;-0.330382;0.000000;0.000000;0.000000;-0.474758;0.000000;0.000000;-0.360102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.150146;0.000000;0.000000;-0.417501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.736503;0.000000;0.000000;0.000000;-0.678080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.693141;-0.721394;0.000000;0.000000;0.000000;-0.467991;0.000000;0.000000;0.000000;-0.588636;0.000000;-0.151274;0.000000;0.000000;-0.593156;0.000000;0.000000;-0.442803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.392685;0.000000;0.000000;-0.835439;-0.824280;0.000000;-0.184699;0.000000;0.000000;0.000000;-0.817452;-0.824916;0.000000;-0.374877;-0.302410;-0.338265;0.000000;-0.328309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.696833;-0.260933;0.000000;0.000000;-0.247851;-0.572750;0.000000;-0.230291;0.000000;0.000000;
0.000000;-0.408094;-0.720391;0.000000;-0.379408;0.000000;-0.428119;0.000000;0.000000;-0.705307;0.000000;-0.587333;0.000000;0.000000;-0.523194;0.000000;-0.930306;0.000000;-0.445455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.408525;-0.359551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.472397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.176470;0.000000;-0.622975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.552716;0.000000;-0.765444;0.000000;0.000000;0.000000;0.000000;0.000000;-0.512147;0.000000;-0.280066;0.000000;0.000000;0.000000;-0.630556;0.000000;-0.372724;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.636880;0.000000;0.000000;0.000000;-0.225858;0.000000;0.000000;0.000000;0.000000;-0.240394;0.000000;0.000000;-0.829163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.104535;0.000000;-0.242348;0.000000;-0.442287;-0.616301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.593006;0.000000;0.000000;0.000000;-0.199824;0.000000;-0.633913;0.000000;0.000000;-0.398663;0.000000;0.000000;0.000000;-0.716974;0.000000;-0.584655;0.000000;0.000000;0.000000;-0.694969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.497843;0.000000;-0.500542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.351563;-0.100692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.280595;0.000000;-0.535661;0.000000;0.000000;-0.655389;0.000000;0.000000;0.000000;0.000000;-0.623354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.389032;0.000000;0.000000;0.000000;0.000000;-0.488058;0.000000;0.000000;0.000000;-0.427711;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.094652;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.776914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.536074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.159539;-0.184902;-0.477391;0.000000;0.000000;-0.478290;0.000000;0.000000;-0.613932;-0.708285;0.000000;0.000000;0.000000;-0.294294;0.000000;-0.663785;-0.454938;-0.320316;0.000000;0.000000;0.000000;0.000000;-0.295303;0.000000;-0.569748;0.000000;0.000000;0.000000;-0.549355;0.000000;-0.457391;0.000000;0.000000;0.000000;-0.661861;0.000000;0.000000;0.000000;0.000000;-0.202028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.411738;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.595392;-0.223110;-0.946947;-0.704705;0.000000;-0.559735;0.000000;0.000000;0.000000;0.000000;-0.843280;0.000000;0.000000;-0.778381;-0.758719;0.000000;0.000000;-0.411252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.226160;-0.157052;0.000000;0.000000;0.000000;-0.188388;0.000000;0.000000;-0.328264;-0.426615;-0.636650;0.000000;-0.475071;-0.759008;0.000000;-0.788617;-0.612828;0.000000;0.000000;-0.288397;-0.138007;-0.569201;0.000000;0.000000;-0.233866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.368372;0.000000;0.000000;-0.872970;-0.498625;0.000000;-0.410397;-0.094517;0.000000;0.000000;0.000000;-0.520946;0.000000;-0.651879;0.000000;-0.489609;0.000000;-0.731334;-0.506786;-0.409519;0.000000;-0.669984;0.000000;0.000000;0.000000;-0.295105;0.000000;-0.464252;-0.550899;0.000000;0.000000;0.000000;-0.579496;0.000000;0.000000;-0.446366;-0.456677;0.000000;-0.333839;0.000000;0.000000;-0.737564;-0.592755;-0.768186;-0.590684;-0.691035;-0.147634;0.000000;-0.518402;0.000000;-0.614472;-0.631713;-0.490618;0.000000;0.000000;-0.559195;0.000000;-0.608762;-0.499685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.517322;-0.517712;0.000000;0.000000;-0.316114;-0.797954;0.000000;0.000000;-0.168506;-0.257826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.376612;0.000000;0.000000;0.000000;0.000000;-0.366182;0.000000;-0.034091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.210787;0.000000;-0.384691;0.000000;0.000000;0.000000;0.000000;-0.753813;0.000000;0.000000;-0.187681;-0.541202;0.000000;-0.297246;0.000000;0.000000;-0.810850;-0.570290;-0.461680;0.000000;0.000000;0.000000;-0.824127;-0.524076;0.000000;0.000000;0.000000;-0.217063;0.000000;
0.000000;-0.572382;0.000000;0.000000;-0.618246;-0.838592;0.000000;0.000000;0.000000;0.000000;-0.605670;0.000000;-0.171908;0.000000;0.000000;-0.781472;-0.762247;0.000000;-0.399187;-0.684466;0.000000;0.000000;-0.550339;0.000000;-0.842026;0.000000;-0.598359;0.000000;0.000000;0.000000;-0.595507;0.000000;0.000000;0.000000;0.000000;-0.601753;0.000000;-0.238199;0.000000;-0.815533;0.000000;0.000000;0.000000;0.000000;0.000000;-0.692420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.497634;0.000000;-0.561394;0.000000;-0.517861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.681252;0.000000;0.000000;-0.360139;0.000000;-0.338456;-0.291606;-0.430003;0.000000;0.000000;0.000000;-0.379513;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.367026;-0.714512;-0.642405;-0.765376;-0.448553;0.000000;0.000000;0.000000;-0.523058;0.000000;-0.391812;-0.570121;0.000000;-0.370459;-0.514050;-0.517740;0.000000;0.000000;-0.111646;-0.507551;0.000000;0.000000;0.000000;-0.267563;-0.671108;0.000000;0.000000;0.000000;0.000000;0.000000;-0.746543;0.000000;0.000000;0.000000;0.000000;-0.448675;-0.719260;0.000000;-0.230671;0.000000;-0.812003;0.000000;-0.654012;0.000000;-0.188494;-0.349061;0.000000;0.000000;-0.903243;0.000000;0.000000;0.000000;0.000000;-0.675731;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.384411;-0.514949;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.670839;0.000000;-0.184951;-0.690533;0.000000;0.000000;0.000000;0.000000;-0.325280;0.000000;0.000000;0.000000;0.000000;-0.536128;-0.634075;0.000000;0.000000;0.000000;-0.554156;0.000000;-0.753525;0.000000;-0.278605;0.000000;0.000000;0.000000;-0.601385;0.000000;0.000000;0.000000;-0.179179;0.000000;0.000000;0.000000;-0.590664;0.000000;0.000000;-0.518970;-0.638829;0.000000;-0.691198;-0.629057;0.000000;0.000000;-0.831638;0.000000;-0.277394;0.000000;-0.541026;0.000000;-0.383320;0.000000;0.000000;-0.731584;0.000000;-0.859493;-0.479125;0.000000;0.000000;-0.285901;-0.520037;-0.124267;-0.397551;0.000000;0.000000;0.000000;-0.545010;0.000000;-0.160274;0.000000;0.000000;-0.267455;0.000000;-0.684726;-0.149591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.387756;-0.354751;-0.424177;-0.848927;0.000000;-0.316903;
0.000000;-0.766987;-0.484042;0.000000;-0.555711;0.000000;0.000000;0.000000;0.000000;-0.327729;-0.750177;0.000000;0.000000;0.000000;-0.555830;0.000000;-0.711137;0.000000;-0.424917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.246945;-0.585215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.415517;-0.783741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.465067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.633213;-0.430051;0.000000;0.000000;-0.568527;0.000000;-0.342048;-0.678636;0.000000;0.000000;-0.092086;0.000000;-0.625492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.729642;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.518698;-0.726139;-0.820359;0.000000;0.000000;-0.667897;0.000000;0.000000;0.000000;0.000000;-0.499441;0.000000;-0.397302;0.000000;0.000000;0.000000;0.000000;-0.623507;0.000000;0.000000;0.000000;0.000000;0.000000;-0.538383;0.000000;0.000000;0.000000;0.000000;0.000000;-0.416305;0.000000;0.000000;0.000000;0.000000;-0.660045;0.000000;-0.737126;-0.396227;-0.677921;-0.712224;-0.532983;0.000000;0.000000;-0.463585;0.000000;0.000000;-0.068993;-0.532283;0.000000;0.000000;0.000000;0.000000;-0.601030;0.000000;-0.267208;0.000000;0.000000;-0.778050;0.000000;-0.468513;0.000000;0.000000;-0.465614;-0.530564;0.000000;0.000000;0.000000;-0.484393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.341348;0.000000;-0.637804;0.000000;-0.117625;0.000000;0.000000;0.000000;0.000000;-0.489954;0.000000;0.000000;0.000000;-0.322274;-0.384995;0.000000;-0.663580;0.000000;0.000000;-0.631135;0.000000;0.000000;-0.472173;0.000000;-0.868822;-0.369357;0.000000;0.000000;0.000000;0.000000;-0.240526;-0.868737;0.000000;0.000000;0.000000;-0.625702;0.000000;-0.385538;-0.443243;-0.688920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.753634;0.000000;0.000000;0.000000;0.000000;-0.156306;-0.798226;0.000000;-0.479532;-0.516087;0.000000;-0.949289;0.000000;0.000000;0.000000;0.000000;-0.399332;-0.426281;-0.685021;0.000000;0.000000;0.000000;0.000000;-0.545878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.446377;0.000000;0.000000;-0.673265;0.000000;0.000000;-0.743252;0.000000;0.000000;
-0.309477;0.000000;0.000000;0.000000;0.000000;0.000000;-0.684543;-0.404826;-0.454841;0.000000;-0.668415;0.000000;-0.623764;-0.588905;0.000000;0.000000;0.000000;-0.091022;0.000000;-0.822924;-0.516143;-0.709255;-0.475351;0.000000;-0.501584;0.000000;0.000000;0.000000;-0.628431;0.000000;-0.260206;0.000000;0.000000;-0.759237;-0.353282;-0.683089;-0.116903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.633248;-0.538669;0.000000;0.000000;-0.548090;-0.988602;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.614863;0.000000;-0.329326;-0.705634;0.000000;-0.317974;-0.545496;-0.612325;0.000000;-0.638635;0.000000;0.000000;-0.643284;-0.197308;0.000000;0.000000;0.000000;-0.411018;-0.534760;0.000000;0.000000;-0.350805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.553204;0.000000;0.000000;-0.376634;0.000000;0.000000;0.000000;0.000000;-0.486927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.437599;0.000000;0.000000;-0.344909;0.000000;-0.814854;0.000000;0.000000;0.000000;-0.637821;0.000000;0.000000;0.000000;0.000000;0.000000;-0.469897;0.000000;0.000000;-0.608538;-0.931848;0.000000;-0.288370;0.000000;0.000000;-0.167100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.529669;0.000000;0.000000;0.000000;-0.223646;-0.550213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.364014;-0.672832;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.476088;-0.642597;0.000000;-0.577603;0.000000;0.000000;0.000000;0.000000;-0.646007;0.000000;0.000000;-0.678602;0.000000;0.000000;0.000000;0.000000;-0.691173;0.000000;-0.616200;-0.639779;0.000000;0.000000;-0.697553;0.000000;-0.093829;-0.247345;0.000000;0.000000;0.000000;-0.710732;0.000000;0.000000;0.000000;-0.965210;0.000000;0.000000;-0.852027;-0.558479;0.000000;0.000000;0.000000;0.000000;0.000000;-0.417100;0.000000;0.000000;0.000000;0.000000;-0.207185;-0.362346;0.000000;-0.270525;-0.136870;-0.522962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.520722;
0.000000;-0.565828;0.000000;0.000000;-0.839615;0.000000;-0.459913;0.000000;-0.460890;-0.698797;-0.421455;-0.467200;-0.647770;0.000000;-0.564665;-0.513486;-0.568309;0.000000;-0.345002;0.000000;-0.713561;0.000000;0.000000;0.000000;-0.525359;0.000000;-0.597465;0.000000;0.000000;0.000000;0.000000;-0.203220;0.000000;0.000000;0.000000;0.000000;0.000000;-0.380843;0.000000;-0.341233;0.000000;-0.319655;0.000000;0.000000;-0.498716;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.690978;0.000000;-0.881014;0.000000;0.000000;0.000000;-0.509390;0.000000;0.000000;0.000000;0.000000;0.000000;-0.445109;0.000000;-0.585878;0.000000;-0.636042;-0.825110;-0.259000;0.000000;0.000000;0.000000;-0.591092;0.000000;0.000000;0.000000;-0.424825;0.000000;-0.318650;0.000000;0.000000;0.000000;0.000000;-0.651986;0.000000;0.000000;0.000000;0.000000;0.000000;-0.682056;-0.793478;0.000000;-0.574209;-0.235258;-0.203276;-0.744122;0.000000;0.000000;-0.766544;-0.347913;-0.524696;0.000000;-0.464931;-0.769399;-0.277199;-0.098779;-0.323274;0.000000;-0.097850;-0.235818;0.000000;-0.656036;-0.850285;-0.263261;0.000000;0.000000;0.000000;-0.326492;-0.694140;-0.755018;0.000000;-0.453441;0.000000;-0.586133;-0.520149;-0.089334;0.000000;0.000000;0.000000;0.000000;0.000000;-0.463507;-0.536796;0.000000;0.000000;0.000000;-0.329376;0.000000;0.000000;-0.599359;-0.603403;-0.702688;-0.461019;0.000000;0.000000;-0.699739;0.000000;-0.564299;-0.728350;-0.388559;0.000000;0.000000;0.000000;0.000000;0.000000;-0.300130;0.000000;0.000000;-0.151074;-0.573546;0.000000;0.000000;-0.623052;0.000000;0.000000;-0.419537;-0.807209;-0.400409;-0.633091;-0.524049;-0.661714;0.000000;-0.610202;-0.613189;-0.783291;-0.172978;-0.812513;0.000000;-0.528569;0.000000;0.000000;0.000000;-0.525443;-0.393253;0.000000;0.000000;-0.808038;0.000000;-0.859061;0.000000;0.000000;-0.336191;-0.061660;0.000000;-0.601607;0.000000;-0.314543;0.000000;0.000000;0.000000;0.000000;-0.472259;-0.332736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.698033;0.000000;0.000000;0.000000;0.000000;-0.435109;0.000000;-0.438136;-0.251193;-0.529335;0.000000;-0.705324;-0.655907;0.000000;-0.501204;0.000000;-0.468584;0.000000;-0.453797;0.000000;0.000000;-0.165150;0.000000;0.000000;-0.465801;0.000000;0.000000;0.000000;0.000000;-0.423901;-0.446045;0.000000;0.000000;0.000000;
0.000000;-0.844516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.851356;-0.288500;0.000000;-0.597040;-0.459761;0.000000;0.000000;-0.782844;0.000000;0.000000;-0.885738;0.000000;-0.541915;0.000000;-0.563349;-0.861800;-0.158735;-0.213782;0.000000;0.000000;0.000000;-0.945285;0.000000;0.000000;-0.667144;-0.754175;-0.476768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.390845;0.000000;0.000000;-0.421991;0.000000;0.000000;0.000000;0.000000;0.000000;-0.369041;-0.457093;0.000000;0.000000;0.000000;-0.537569;0.000000;0.000000;0.000000;-0.652763;0.000000;-0.284093;0.000000;0.000000;-0.916923;0.000000;0.000000;0.000000;-0.549686;-0.211410;0.000000;0.000000;-0.612180;0.000000;-0.655321;0.000000;0.000000;0.000000;0.000000;-0.717254;0.000000;-0.487009;-0.455788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.312267;0.000000;0.000000;-0.713767;-0.105803;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.720794;0.000000;-0.516328;0.000000;0.000000;-0.754165;0.000000;-0.641652;-0.644620;0.000000;0.000000;-0.581941;-0.136390;-0.570677;0.000000;0.000000;-0.446805;-0.673134;0.000000;0.000000;0.000000;0.000000;0.000000;-0.448461;-0.754488;0.000000;0.000000;-0.466101;0.000000;0.000000;0.000000;0.000000;0.000000;-0.482893;-0.470051;0.000000;-0.761651;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608700;0.000000;-0.578511;0.000000;0.000000;0.000000;-0.545601;0.000000;0.000000;0.000000;-0.305038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608639;-0.082268;0.000000;0.000000;0.000000;-0.735668;-0.756523;-0.413066;0.000000;0.000000;0.000000;0.000000;-0.448002;0.000000;0.000000;0.000000;0.000000;-0.385683;0.000000;0.000000;-0.828913;0.000000;0.000000;0.000000;-0.549135;0.000000;-0.400381;0.000000;-0.576350;-0.770110;0.000000;0.000000;0.000000;0.000000;-0.464373;0.000000;0.000000;0.000000;0.000000;-0.350063;0.000000;0.000000;-0.456351;0.000000;-0.467936;-0.973691;-0.599489;-0.378652;-0.215992;0.000000;0.000000;0.000000;0.000000;-0.380029;0.000000;0.000000;0.000000;0.000000;-0.906736;-0.634679;0.000000;0.000000;-0.427865;0.000000;0.000000;-0.392232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.341298;0.000000;0.000000;0.000000;-0.692297;0.000000;-0.652932;0.000000;-0.781265;0.000000;-0.577882;-0.750343;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.896321;-0.548269;0.000000;-0.645008;0.000000;0.000000;-0.852282;0.000000;0.000000;-0.339317;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.450981;-0.203230;0.000000;0.000000;0.000000;0.000000;-0.364497;0.000000;0.000000;0.000000;0.000000;-0.553578;0.000000;0.000000;0.000000;0.000000;-0.398570;0.000000;0.000000;0.000000;-0.286553;-0.127594;0.000000;-0.568648;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.777965;-0.473360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.592224;-0.443095;0.000000;0.000000;0.000000;0.000000;-0.515202;0.000000;0.000000;-0.315837;-0.905046;0.000000;0.000000;0.000000;0.000000;-0.513170;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.566917;-0.607572;-0.371912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.429669;0.000000;0.000000;-0.169815;0.000000;0.000000;-0.293397;0.000000;0.000000;0.000000;0.000000;0.000000;-0.704579;-0.773309;0.000000;0.000000;0.000000;0.000000;-0.599366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.348285;0.000000;0.000000;0.000000;-0.640902;0.000000;0.000000;0.000000;0.000000;-0.534892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.929191;-0.746286;-0.211001;-0.438241;0.000000;0.000000;-0.207842;-0.346329;0.000000;0.000000;0.000000;-0.507510;0.000000;-0.193208;-0.577206;0.000000;0.000000;0.000000;-0.503387;0.000000;-0.522916;0.000000;0.000000;-0.634739;-0.403173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.387260;0.000000;0.000000;-0.706976;-0.681981;0.000000;0.000000;0.000000;-0.453997;0.000000;0.000000;0.000000;-0.314793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.638392;-0.534990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.225428;0.000000;0.000000;0.000000;-0.613011;0.000000;-0.642429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.411506;0.000000;
