0.493666;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639695;0.000000;0.522868;0.000000;0.000000;0.000000;0.069072;0.000000;0.000000;0.000000;0.691993;0.000000;0.452588;0.000000;0.000000;0.763178;0.000000;0.000000;0.000000;0.143707;0.000000;0.515014;0.000000;0.494454;0.503874;0.000000;0.000000;0.000000;0.341489;0.291152;0.396835;0.000000;0.699528;0.000000;0.800158;0.549459;0.000000;0.327172;0.000000;0.000000;0.634094;0.372020;0.000000;0.336732;0.000000;0.652649;0.000000;0.000000;0.000000;0.000000;0.778567;0.000000;0.000000;0.000000;0.000000;0.408831;0.000000;0.518236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289112;0.185085;0.000000;0.622214;0.801749;0.409425;0.654029;0.804927;0.472161;0.000000;0.000000;0.425094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.310336;0.000000;0.000000;0.000000;0.415785;0.000000;0.649744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.482746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.757078;0.000000;0.520233;0.598285;0.000000;0.000000;0.000000;0.000000;0.263688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090703;0.000000;0.000000;0.202503;0.000000;0.288713;0.337410;0.569241;0.000000;0.000000;0.614943;0.000000;0.776906;0.000000;0.000000;0.244528;0.000000;0.812322;0.410226;0.000000;0.555669;0.000000;0.421180;0.249940;0.000000;0.428184;0.000000;0.000000;0.000000;0.567487;0.000000;0.000000;0.000000;0.481071;0.000000;0.076431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469775;0.655573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511680;0.000000;0.534989;0.368540;0.981553;0.347776;0.000000;0.000000;0.317096;0.289627;0.410273;0.000000;0.483221;0.000000;0.632140;0.120990;0.000000;0.000000;0.000000;0.000000;0.667349;0.000000;0.000000;0.000000;0.000000;0.569432;0.000000;0.860528;0.000000;0.000000;0.474449;0.573058;0.000000;0.172693;0.000000;0.000000;0.361990;0.000000;0.000000;0.000000;0.421289;0.728657;0.511843;0.000000;0.000000;0.445747;0.000000;0.000000;0.000000;0.225410;0.000000;0.000000;0.000000;0.000000;0.000000;0.308674;0.539728;0.380462;0.000000;0.000000;0.000000;
0.290954;0.000000;0.000000;0.000000;0.578690;0.000000;0.000000;0.183990;0.000000;0.000000;0.000000;0.000000;0.000000;0.640729;0.358702;0.000000;0.182441;0.000000;0.000000;0.196781;0.000000;0.000000;0.000000;0.299146;0.000000;0.859503;0.000000;0.611571;0.905915;0.000000;0.000000;0.378717;0.000000;0.896027;0.000000;0.257372;0.000000;0.000000;0.000000;0.481659;0.000000;0.000000;0.000000;0.000000;0.289073;0.000000;0.000000;0.946091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.685699;0.000000;0.000000;0.000000;0.470172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491004;0.000000;0.587878;0.000000;0.000000;0.000000;0.000000;0.216823;0.000000;0.000000;0.000000;0.200610;0.398274;0.725036;0.415247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.462722;0.000000;0.000000;0.000000;0.683959;0.000000;0.881572;0.000000;0.000000;0.000000;0.526839;0.000000;0.000000;0.000000;0.000000;0.377659;0.000000;0.512148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.649747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.469992;0.000000;0.904500;0.000000;0.261429;0.000000;0.608421;0.722622;0.000000;0.000000;0.629336;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504328;0.000000;0.000000;0.398481;0.704578;0.347957;0.365237;0.000000;0.650323;0.000000;0.316147;0.534157;0.000000;0.084644;0.000000;0.000000;0.000000;0.325784;0.000000;0.000000;0.000000;0.455248;0.000000;0.652390;0.000000;0.000000;0.000000;0.000000;0.000000;0.556977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.786489;0.000000;0.000000;0.000000;0.000000;0.750063;0.000000;0.000000;0.000000;0.000000;0.000000;0.217528;0.384569;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591515;0.370693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.315954;0.000000;0.000000;0.000000;0.000000;0.000000;0.545661;0.000000;0.000000;0.595043;0.000000;0.589097;0.000000;0.368297;0.000000;0.000000;0.000000;0.000000;0.000000;0.460966;0.704078;0.000000;0.000000;0.000000;0.332416;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428199;0.000000;0.672028;0.000000;0.162081;0.417120;0.000000;0.000000;0.000000;0.366008;0.000000;0.570965;0.000000;0.000000;0.351124;0.000000;0.256740;0.534028;0.000000;0.567544;0.000000;0.528063;0.000000;0.000000;0.000000;0.563629;0.574324;0.042662;0.000000;0.459578;0.000000;0.406174;0.000000;0.490406;0.362938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.167018;0.000000;0.000000;0.000000;0.000000;0.000000;0.536599;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845970;0.000000;0.610336;0.603292;0.000000;0.000000;0.453286;0.482183;0.920049;0.000000;0.000000;0.621891;0.270355;0.872817;0.629891;0.000000;0.000000;0.000000;0.596851;0.341587;0.000000;0.000000;0.601985;0.000000;0.000000;0.000000;0.360129;0.332614;0.000000;0.000000;0.000000;0.000000;0.922023;0.000000;0.000000;0.000000;0.000000;0.482367;0.000000;0.000000;0.000000;0.000000;0.451034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.249547;0.000000;0.662229;0.540355;0.594455;0.000000;0.309690;0.537439;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.679331;0.000000;0.324042;0.000000;0.401538;0.000000;0.000000;0.606744;0.436557;0.000000;0.000000;0.384632;0.000000;0.000000;0.000000;0.000000;0.339365;0.000000;0.000000;0.779976;0.000000;0.683880;0.000000;0.396062;0.000000;0.000000;0.000000;0.000000;0.000000;0.424078;0.000000;0.000000;0.000000;0.717854;0.000000;0.000000;0.000000;0.328875;0.000000;0.000000;0.000000;0.000000;0.560880;0.000000;0.848239;0.000000;0.000000;0.000000;0.000000;0.000000;0.243339;0.489533;0.000000;0.000000;0.000000;0.655311;0.000000;0.000000;0.000000;0.000000;0.000000;0.698302;0.854664;0.642814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.355520;0.637346;0.000000;0.000000;0.000000;0.000000;0.260795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468779;0.544672;0.000000;0.000000;0.000000;0.000000;0.000000;0.588762;0.000000;0.762889;0.000000;0.000000;0.712247;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625701;0.000000;0.000000;0.000000;0.000000;0.000000;0.416930;0.029423;0.000000;0.267829;0.000000;0.418089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.478587;0.000000;0.420529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461969;0.000000;0.000000;0.000000;0.581698;0.000000;0.000000;0.000000;0.209914;0.000000;0.000000;0.721289;0.000000;0.000000;0.000000;0.393783;0.507186;0.000000;0.000000;0.000000;0.000000;0.000000;0.359317;0.000000;0.000000;0.000000;0.750855;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.502807;0.000000;0.000000;0.524363;0.112753;0.000000;0.000000;0.000000;0.551425;0.000000;0.000000;0.000000;0.000000;0.000000;0.250459;0.000000;0.000000;0.000000;0.000000;0.502709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.513249;0.171022;0.000000;0.000000;0.000000;0.000000;0.000000;0.338114;0.000000;0.000000;0.693749;0.000000;0.000000;0.230021;0.875903;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.794550;0.000000;0.000000;0.386066;0.000000;0.029706;0.628657;0.000000;0.000000;0.709382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.188590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.848076;0.000000;0.000000;0.000000;0.499285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.559805;0.000000;0.409266;0.000000;0.000000;0.000000;0.000000;0.290441;0.000000;0.000000;0.000000;0.543272;0.000000;0.000000;0.000000;0.898060;0.152202;0.837578;0.000000;0.500236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.481566;0.658428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.506456;0.000000;0.000000;0.434928;0.000000;0.000000;0.000000;0.619240;0.000000;0.000000;0.000000;0.677834;0.000000;0.000000;0.000000;0.000000;0.600161;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.246179;0.000000;0.000000;0.327938;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369472;0.000000;0.000000;0.662252;0.000000;0.576551;0.000000;0.378200;0.000000;0.000000;0.000000;0.202462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071537;0.000000;0.834078;0.000000;0.000000;0.000000;0.236627;0.000000;0.000000;0.000000;0.000000;0.566838;0.000000;0.000000;0.471492;0.000000;0.260211;0.548549;0.443848;0.000000;0.000000;0.000000;0.000000;0.574225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.549637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153499;0.677114;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.783827;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.593850;0.729463;0.000000;0.000000;0.188675;0.000000;0.000000;0.425531;0.421531;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.476998;0.000000;0.721682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345911;0.000000;0.000000;0.564477;0.000000;0.317897;0.428928;0.224135;0.000000;0.639845;0.000000;0.000000;0.850649;0.000000;0.000000;0.000000;0.000000;0.421967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.504041;0.000000;0.000000;0.424606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.601236;0.000000;0.797252;0.000000;0.573945;0.000000;0.000000;0.700634;0.000000;0.000000;0.000000;0.000000;0.784042;0.000000;0.000000;0.489431;0.000000;0.000000;0.533953;0.000000;0.000000;0.859928;0.000000;0.000000;0.242999;0.000000;0.729218;0.000000;0.000000;0.000000;0.156175;0.716615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.948615;0.000000;0.448789;0.359014;0.000000;0.000000;0.833492;0.737347;0.000000;0.000000;0.490404;0.000000;0.000000;0.000000;0.689265;0.030557;0.000000;0.000000;0.450625;0.105697;0.000000;0.000000;0.000000;0.185958;0.000000;0.000000;0.000000;0.362518;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.467342;0.392055;0.000000;0.000000;0.000000;0.445681;0.457719;0.143968;0.000000;0.668215;0.743948;0.000000;0.000000;0.000000;0.000000;0.000000;0.532438;0.000000;0.410174;0.000000;0.000000;0.000000;0.000000;0.000000;0.295468;0.000000;0.000000;0.663007;0.894723;0.365048;0.000000;0.406982;0.000000;0.000000;0.472675;0.000000;0.000000;0.000000;0.436865;0.000000;0.000000;0.803727;0.000000;0.000000;0.000000;0.305433;0.000000;0.000000;0.000000;0.000000;0.000000;0.137392;0.740376;0.732736;0.000000;0.000000;0.000000;0.428072;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.936917;0.257786;0.651093;0.000000;0.715459;0.000000;0.000000;0.669897;0.504808;0.000000;0.000000;0.000000;0.000000;0.000000;0.836780;0.000000;0.000000;0.000000;0.368663;0.684213;0.458524;0.450688;0.000000;0.000000;0.809258;0.000000;0.373304;0.000000;0.852290;0.000000;0.000000;0.718819;0.000000;0.000000;0.000000;0.487275;0.000000;0.000000;0.000000;0.000000;0.000000;0.189404;0.000000;0.000000;0.000000;0.592594;0.000000;0.000000;0.072807;0.000000;0.431970;0.000000;0.000000;0.000000;0.000000;0.575450;0.000000;0.610509;0.000000;0.000000;0.491194;0.812172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.270509;0.000000;0.000000;0.000000;0.331841;0.000000;0.000000;0.755626;0.401300;0.000000;0.672545;0.579452;0.000000;0.862266;0.000000;0.000000;0.000000;0.000000;0.064002;0.453859;0.491289;0.000000;0.000000;0.598754;0.000000;0.000000;0.814502;0.561321;0.404952;0.000000;0.000000;0.000000;0.000000;0.731147;0.483654;0.372663;0.465853;0.000000;0.000000;0.689093;0.000000;0.000000;0.000000;0.286068;0.641682;0.000000;0.000000;0.000000;0.000000;0.505740;0.000000;0.245110;0.000000;0.000000;0.000000;0.653510;0.000000;0.000000;0.337702;0.000000;0.575283;0.478482;0.000000;0.000000;0.101125;0.000000;0.637440;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548621;0.000000;0.000000;0.381410;0.000000;0.000000;0.000000;0.000000;0.353967;0.527448;0.000000;0.000000;0.000000;0.000000;0.000000;0.262432;0.000000;0.576024;0.000000;0.000000;0.567964;0.519860;0.780029;0.000000;0.830163;0.384150;0.000000;0.498892;0.000000;0.000000;0.437556;0.490106;0.556029;0.000000;0.282443;0.000000;0.587334;0.000000;0.000000;
0.000000;0.000000;0.832380;0.000000;0.000000;0.000000;0.428731;0.000000;0.000000;0.441064;0.000000;0.000000;0.000000;0.832730;0.000000;0.584086;0.000000;0.810912;0.000000;0.000000;0.000000;0.196211;0.091395;0.173831;0.000000;0.000000;0.886073;0.337467;0.000000;0.000000;0.288674;0.577635;0.000000;0.000000;0.709038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.606793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.226045;0.000000;0.000000;0.000000;0.000000;0.683706;0.815213;0.343076;0.940429;0.399106;0.104207;0.148964;0.197327;0.000000;0.000000;0.000000;0.522365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.404678;0.239745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952047;0.092940;0.708032;0.000000;0.000000;0.715663;0.000000;0.000000;0.000000;0.000000;0.461371;0.000000;0.000000;0.000000;0.000000;0.578962;0.000000;0.544273;0.402506;0.000000;0.516605;0.000000;0.175191;0.000000;0.121077;0.000000;0.000000;0.400917;0.000000;0.313197;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619647;0.000000;0.000000;0.268734;0.000000;0.341487;0.668128;0.848500;0.000000;0.296773;0.000000;0.000000;0.323190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843766;0.000000;0.455698;0.339555;0.000000;0.394409;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.568977;0.477977;0.000000;0.613360;0.000000;0.000000;0.000000;0.621983;0.904798;0.000000;0.772781;0.000000;0.000000;0.708683;0.000000;0.618773;0.000000;0.000000;0.000000;0.000000;0.713452;0.687190;0.000000;0.305301;0.000000;0.735622;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330502;0.000000;0.000000;0.645208;0.388924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.756980;0.000000;0.000000;0.000000;0.000000;0.808440;0.000000;0.000000;0.486636;0.303018;0.000000;0.000000;0.000000;0.000000;0.116572;0.000000;0.604032;0.000000;0.000000;0.000000;0.347212;0.000000;0.000000;0.260932;0.000000;0.000000;0.000000;0.657519;0.000000;0.565830;0.000000;0.567194;0.000000;0.000000;0.000000;0.000000;0.543412;0.286971;0.000000;0.000000;
0.000000;0.560916;0.000000;0.000000;0.453130;0.000000;0.000000;0.569637;0.000000;0.000000;0.436232;0.000000;0.000000;0.000000;0.404488;0.000000;0.645250;0.000000;0.276523;0.889793;0.000000;0.000000;0.381111;0.820952;0.000000;0.000000;0.000000;0.000000;0.000000;0.617083;0.352658;0.456657;0.000000;0.821173;0.691104;0.312866;0.933658;0.141044;0.000000;0.000000;0.278577;0.000000;0.000000;0.000000;0.734829;0.000000;0.000000;0.543831;0.379301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470263;0.331420;0.000000;0.000000;0.000000;0.523748;0.430201;0.000000;0.000000;0.506326;0.000000;0.509265;0.221204;0.000000;0.566730;0.000000;0.797278;0.000000;0.000000;0.000000;0.000000;0.741079;0.000000;0.000000;0.000000;0.725854;0.625262;0.000000;0.522953;0.000000;0.000000;0.000000;0.435291;0.789787;0.000000;0.000000;0.000000;0.000000;0.000000;0.226518;0.411225;0.000000;0.000000;0.717137;0.741541;0.000000;0.738925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.557781;0.000000;0.000000;0.000000;0.000000;0.555041;0.000000;0.000000;0.000000;0.000000;0.688223;0.798585;0.000000;0.000000;0.000000;0.837162;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.412146;0.000000;0.346588;0.800368;0.363861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.595842;0.000000;0.000000;0.000000;0.642290;0.000000;0.617624;0.000000;0.000000;0.000000;0.369455;0.693444;0.000000;0.000000;0.339049;0.000000;0.071621;0.000000;0.000000;0.295493;0.000000;0.000000;0.258032;0.000000;0.000000;0.279808;0.000000;0.575771;0.000000;0.368511;0.000000;0.000000;0.000000;0.000000;0.000000;0.651500;0.000000;0.068921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498597;0.662088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435816;0.000000;0.000000;0.000000;0.000000;0.415488;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437268;0.689694;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.083334;0.000000;0.000000;0.000000;0.000000;0.564353;0.000000;0.415296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.777157;0.000000;0.795518;0.000000;0.561170;0.000000;0.000000;0.000000;0.000000;0.000000;0.286312;0.000000;0.000000;0.000000;0.000000;0.000000;
0.213286;0.000000;0.000000;0.000000;0.000000;0.000000;0.490891;0.535311;0.000000;0.627995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.393606;0.573595;0.000000;0.000000;0.000000;0.596114;0.000000;0.690333;0.882835;0.000000;0.789405;0.000000;0.000000;0.000000;0.836096;0.000000;0.000000;0.000000;0.000000;0.375654;0.000000;0.766478;0.619196;0.000000;0.502875;0.290682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050105;0.337004;0.000000;0.274810;0.000000;0.000000;0.574950;0.000000;0.611987;0.000000;0.000000;0.518565;0.000000;0.542560;0.000000;0.329161;0.000000;0.000000;0.000000;0.542911;0.000000;0.000000;0.000000;0.480883;0.000000;0.677973;0.000000;0.000000;0.000000;0.000000;0.559097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475793;0.000000;0.263585;0.747798;0.654146;0.000000;0.000000;0.256341;0.374019;0.000000;0.000000;0.293940;0.164405;0.508096;0.000000;0.000000;0.000000;0.000000;0.563428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580264;0.840291;0.000000;0.000000;0.000000;0.000000;0.537104;0.395405;0.000000;0.133525;0.000000;0.000000;0.165265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.764521;0.000000;0.000000;0.000000;0.368948;0.000000;0.716400;0.000000;0.000000;0.296943;0.000000;0.552092;0.000000;0.000000;0.853613;0.000000;0.000000;0.295082;0.000000;0.000000;0.000000;0.000000;0.470289;0.000000;0.000000;0.509056;0.000000;0.000000;0.764888;0.000000;0.000000;0.000000;0.382340;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.686633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.573413;0.110987;0.623393;0.000000;0.876481;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.702179;0.511891;0.000000;0.000000;0.000000;0.000000;0.548725;0.000000;0.000000;0.595807;0.000000;0.184865;0.315832;0.000000;0.000000;0.000000;0.520061;0.000000;0.803778;0.153094;0.432908;0.389507;0.143751;0.000000;0.500854;0.556758;0.000000;0.000000;0.000000;0.815011;0.000000;0.178835;0.000000;0.619344;0.000000;0.000000;0.478158;0.000000;0.215251;0.000000;0.525920;0.000000;0.000000;0.000000;0.000000;0.517732;0.286157;0.602787;0.000000;0.448380;0.000000;0.487592;
0.000000;0.000000;0.407279;0.000000;0.000000;0.430103;0.544347;0.000000;0.000000;0.320952;0.706081;0.000000;0.000000;0.480511;0.000000;0.000000;0.000000;0.936599;0.479168;0.000000;0.000000;0.180686;0.000000;0.000000;0.871855;0.000000;0.000000;0.136458;0.000000;0.000000;0.000000;0.000000;0.000000;0.401757;0.169466;0.000000;0.592050;0.000000;0.000000;0.000000;0.000000;0.000000;0.209902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696863;0.543033;0.000000;0.370306;0.000000;0.000000;0.000000;0.629004;0.000000;0.444215;0.487606;0.000000;0.232836;0.395958;0.000000;0.689963;0.771411;0.000000;0.000000;0.532087;0.000000;0.000000;0.433649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.668961;0.703836;0.000000;0.000000;0.000000;0.000000;0.000000;0.646004;0.654183;0.534584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384736;0.000000;0.484103;0.000000;0.282210;0.682014;0.000000;0.000000;0.000000;0.000000;0.375494;0.351790;0.000000;0.000000;0.573558;0.363376;0.000000;0.000000;0.000000;0.000000;0.128615;0.000000;0.738649;0.000000;0.000000;0.000000;0.000000;0.278413;0.000000;0.119018;0.366283;0.000000;0.000000;0.000000;0.000000;0.795880;0.372081;0.000000;0.000000;0.000000;0.000000;0.397635;0.321664;0.439675;0.305698;0.582014;0.000000;0.000000;0.000000;0.526925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.477783;0.000000;0.000000;0.000000;0.000000;0.750256;0.603087;0.000000;0.000000;0.000000;0.000000;0.650150;0.000000;0.219815;0.000000;0.000000;0.000000;0.000000;0.000000;0.649020;0.000000;0.660094;0.386836;0.354985;0.000000;0.418510;0.452282;0.000000;0.000000;0.000000;0.000000;0.000000;0.532327;0.156865;0.000000;0.508861;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417227;0.000000;0.189906;0.000000;0.000000;0.000000;0.031011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636391;0.745589;0.000000;0.000000;0.000000;0.554163;0.000000;0.000000;0.916143;0.131139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.724625;0.416583;0.456702;0.000000;0.799682;0.000000;0.834696;0.177170;0.814780;0.278043;0.000000;0.000000;0.455714;0.467319;0.000000;0.000000;
0.194136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464882;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102443;0.000000;0.000000;0.000000;0.000000;0.118368;0.487702;0.000000;0.000000;0.000000;0.000000;0.000000;0.370372;0.000000;0.000000;0.000000;0.000000;0.000000;0.539312;0.000000;0.318459;0.000000;0.000000;0.154341;0.000000;0.306986;0.000000;0.000000;0.000000;0.000000;0.000000;0.777480;0.000000;0.397799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437477;0.573747;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.318463;0.000000;0.662053;0.000000;0.000000;0.000000;0.485090;0.000000;0.657336;0.000000;0.000000;0.599567;0.161455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915914;0.000000;0.000000;0.000000;0.000000;0.000000;0.347838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.769464;0.000000;0.660818;0.000000;0.000000;0.606486;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.456291;0.000000;0.000000;0.000000;0.309009;0.000000;0.000000;0.000000;0.000000;0.419466;0.000000;0.042739;0.000000;0.000000;0.000000;0.580557;0.000000;0.000000;0.000000;0.413419;0.000000;0.000000;0.000000;0.000000;0.390501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290959;0.000000;0.367240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.607217;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773044;0.504148;0.000000;0.000000;0.673705;0.000000;0.356386;0.000000;0.000000;0.000000;0.000000;0.448692;0.000000;0.454151;0.601234;0.639018;0.000000;0.777384;0.000000;0.210111;0.000000;0.000000;0.000000;0.000000;0.965286;0.000000;0.755736;0.393190;0.000000;0.000000;0.000000;0.000000;0.000000;0.553932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.424980;0.000000;0.000000;0.000000;0.000000;0.120233;
