0.866522;0.000000;0.000000;0.000000;0.534166;0.583079;0.000000;0.295019;0.217165;0.000000;0.000000;0.708650;0.000000;0.555642;0.000000;0.000000;0.000000;0.000000;0.000000;0.432781;0.282885;0.000000;0.000000;0.000000;0.000000;0.000000;0.496699;0.487668;0.000000;0.506482;0.000000;0.000000;0.000000;0.563817;0.212012;0.000000;0.275679;0.000000;0.000000;0.364112;0.690231;0.000000;0.365762;0.700937;0.000000;0.402534;0.453264;0.000000;0.428440;0.335303;0.000000;0.000000;0.716805;0.000000;0.000000;0.000000;0.000000;0.669931;0.000000;0.523895;0.098619;0.000000;0.000000;0.817642;0.000000;0.000000;0.000000;0.525064;0.000000;0.000000;0.205947;0.000000;0.000000;0.768995;0.000000;0.428482;0.000000;0.000000;0.548913;0.370101;0.400336;0.000000;0.327972;0.000000;0.393203;0.750641;0.523427;0.000000;0.000000;0.558799;0.456610;0.000000;0.804639;0.000000;0.000000;0.329980;0.000000;0.000000;0.000000;0.545531;0.000000;0.000000;0.000000;0.438620;0.594052;0.000000;0.000000;0.000000;0.600401;0.000000;0.748695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.141084;0.000000;0.674182;0.170446;0.000000;0.000000;0.183587;0.000000;0.000000;0.000000;0.399184;0.000000;0.000000;0.000000;0.716397;0.000000;0.661274;0.000000;0.000000;0.000000;0.000000;0.000000;0.093604;0.184754;0.383337;0.000000;0.000000;0.000000;0.000000;0.000000;0.426385;0.572634;0.000000;0.156518;0.627028;0.000000;0.000000;0.000000;0.467733;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.219349;0.000000;0.277256;0.000000;0.000000;0.000000;0.718503;0.000000;0.176081;0.000000;0.000000;0.000000;0.429515;0.000000;0.838818;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512959;0.000000;0.705189;0.501215;0.000000;0.000000;0.000000;0.000000;0.629717;0.000000;0.000000;0.000000;0.793945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325523;0.550729;0.725187;0.000000;0.783492;0.000000;0.513417;0.000000;0.000000;0.000000;0.407668;0.000000;0.000000;0.000000;0.000000;0.239167;0.000000;0.332764;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.572364;0.000000;0.000000;0.393227;
0.290550;0.577645;0.000000;0.000000;0.000000;0.000000;0.000000;0.284364;0.000000;0.000000;0.000000;0.448528;0.000000;0.625924;0.000000;0.000000;0.000000;0.000000;0.000000;0.175152;0.651028;0.000000;0.000000;0.000000;0.000000;0.000000;0.290461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949182;0.219961;0.521130;0.475420;0.483788;0.000000;0.323070;0.000000;0.000000;0.656173;0.000000;0.000000;0.756099;0.000000;0.617108;0.484179;0.000000;0.000000;0.552289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.144594;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.384287;0.000000;0.000000;0.647825;0.000000;0.815605;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576755;0.000000;0.000000;0.000000;0.000000;0.918683;0.000000;0.000000;0.000000;0.000000;0.744480;0.000000;0.000000;0.447813;0.000000;0.000000;0.550055;0.000000;0.000000;0.000000;0.000000;0.000000;0.839545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418948;0.000000;0.629480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403518;0.456016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.301801;0.500119;0.283897;0.000000;0.000000;0.607632;0.000000;0.000000;0.437042;0.000000;0.000000;0.000000;0.654112;0.000000;0.000000;0.228913;0.000000;0.515913;0.000000;0.160483;0.571016;0.833917;0.000000;0.000000;0.000000;0.000000;0.000000;0.565191;0.603038;0.000000;0.000000;0.000000;0.000000;0.885755;0.000000;0.712161;0.800619;0.510207;0.000000;0.000000;0.621701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677212;0.211791;0.000000;0.000000;0.000000;0.000000;0.539061;0.000000;0.470321;0.000000;0.000000;0.000000;0.000000;0.000000;0.436209;0.000000;0.485152;0.000000;0.000000;0.000000;0.454071;0.000000;0.000000;0.712027;0.676278;0.466210;0.000000;0.000000;0.429820;0.609492;0.000000;0.000000;0.223880;0.322718;0.432568;0.000000;0.117667;0.000000;0.000000;0.000000;0.000000;0.437882;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.344350;0.321988;0.000000;0.622555;0.000000;0.174323;0.000000;0.000000;0.729697;0.000000;0.000000;0.000000;0.000000;
0.000000;0.410115;0.479423;0.000000;0.450839;0.000000;0.000000;0.000000;0.487900;0.000000;0.527487;0.576591;0.312296;0.574323;0.379699;0.000000;0.000000;0.000000;0.240288;0.222017;0.721504;0.851503;0.000000;0.415763;0.000000;0.000000;0.000000;0.000000;0.467243;0.524308;0.605534;0.884306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564017;0.485884;0.543609;0.000000;0.000000;0.000000;0.000000;0.385799;0.000000;0.412214;0.000000;0.539629;0.000000;0.000000;0.000000;0.444811;0.329449;0.332030;0.289967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.618870;0.224888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.429094;0.161687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570941;0.000000;0.000000;0.000000;0.513314;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512073;0.000000;0.000000;0.000000;0.567372;0.457122;0.000000;0.527734;0.000000;0.732625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491940;0.000000;0.000000;0.561306;0.000000;0.284612;0.000000;0.000000;0.000000;0.000000;0.000000;0.657384;0.000000;0.729395;0.000000;0.085352;0.000000;0.000000;0.000000;0.000000;0.699307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511488;0.000000;0.685924;0.846541;0.000000;0.774224;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.116296;0.000000;0.000000;0.000000;0.000000;0.037852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.656349;0.000000;0.000000;0.906797;0.000000;0.000000;0.000000;0.538024;0.606355;0.000000;0.000000;0.884464;0.463094;0.000000;0.000000;0.000000;0.000000;0.491209;0.000000;0.000000;0.525081;0.000000;0.580434;0.000000;0.704830;0.164893;0.000000;0.000000;0.467534;0.683365;0.356620;0.000000;0.000000;0.000000;0.000000;0.537852;0.503700;0.000000;0.380928;0.768881;0.557553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409276;0.000000;0.722284;0.000000;0.344463;0.000000;0.000000;0.000000;0.000000;0.000000;0.264157;0.000000;0.532789;0.496195;0.579827;0.000000;0.000000;0.277264;0.000000;0.703554;0.000000;0.000000;0.000000;0.000000;0.353785;0.000000;0.858944;0.214106;0.564062;
0.000000;0.928368;0.000000;0.000000;0.000000;0.214551;0.000000;0.352379;0.525156;0.000000;0.000000;0.880604;0.000000;0.000000;0.294908;0.498662;0.520400;0.000000;0.000000;0.000000;0.379407;0.413425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.282699;0.000000;0.000000;0.000000;0.000000;0.590048;0.000000;0.000000;0.000000;0.000000;0.492466;0.000000;0.000000;0.426258;0.878329;0.000000;0.000000;0.712702;0.000000;0.777390;0.000000;0.438852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964565;0.000000;0.000000;0.000000;0.336445;0.000000;0.000000;0.532822;0.246723;0.000000;0.711783;0.000000;0.000000;0.707135;0.000000;0.000000;0.000000;0.000000;0.285318;0.552889;0.494992;0.000000;0.531932;0.442730;0.000000;0.000000;0.000000;0.587790;0.000000;0.161652;0.209563;0.000000;0.000000;0.000000;0.000000;0.725252;0.000000;0.000000;0.000000;0.531793;0.000000;0.000000;0.000000;0.000000;0.439610;0.000000;0.000000;0.000000;0.632118;0.000000;0.689600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.254494;0.000000;0.224590;0.000000;0.000000;0.763480;0.000000;0.541563;0.000000;0.000000;0.000000;0.466359;0.158887;0.000000;0.566612;0.000000;0.527757;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.512600;0.670967;0.583586;0.000000;0.240435;0.000000;0.000000;0.649254;0.503009;0.000000;0.275131;0.000000;0.612806;0.000000;0.000000;0.515014;0.000000;0.000000;0.000000;0.000000;0.223544;0.000000;0.000000;0.000000;0.000000;0.560968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.407240;0.664317;0.000000;0.000000;0.382146;0.461812;0.000000;0.631181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.761415;0.431723;0.000000;0.000000;0.000000;0.430645;0.000000;0.000000;0.000000;0.711232;0.000000;0.000000;0.000000;0.000000;0.000000;0.607348;0.000000;0.000000;0.325907;0.000000;0.694215;0.000000;0.000000;0.256400;0.220320;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747655;0.000000;0.378730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682340;0.000000;0.000000;0.000000;
0.643938;0.000000;0.571230;0.000000;0.000000;0.590038;0.000000;0.607804;0.000000;0.000000;0.000000;0.717896;0.000000;0.000000;0.000000;0.000000;0.877297;0.000000;0.000000;0.000000;0.000000;0.407734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.820466;0.000000;0.000000;0.438699;0.000000;0.816083;0.000000;0.000000;0.000000;0.000000;0.538406;0.000000;0.000000;0.000000;0.453272;0.000000;0.000000;0.000000;0.477442;0.643941;0.520105;0.333490;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.284668;0.000000;0.000000;0.614184;0.000000;0.000000;0.000000;0.000000;0.505914;0.000000;0.413867;0.000000;0.000000;0.106967;0.000000;0.000000;0.796964;0.000000;0.000000;0.000000;0.000000;0.688023;0.579605;0.317001;0.000000;0.736555;0.000000;0.543215;0.828820;0.000000;0.000000;0.000000;0.273544;0.500523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578234;0.000000;0.000000;0.000000;0.363001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552694;0.000000;0.000000;0.560636;0.000000;0.515908;0.000000;0.637754;0.732020;0.000000;0.000000;0.000000;0.295984;0.000000;0.000000;0.000000;0.000000;0.625733;0.000000;0.000000;0.000000;0.530270;0.355726;0.000000;0.649177;0.223752;0.000000;0.000000;0.000000;0.000000;0.278368;0.000000;0.000000;0.425877;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.427874;0.000000;0.000000;0.500964;0.000000;0.269604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.662632;0.000000;0.000000;0.377015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.321907;0.591520;0.224155;0.000000;0.000000;0.000000;0.299736;0.000000;0.328182;0.000000;0.000000;0.246666;0.000000;0.000000;0.000000;0.000000;0.000000;0.328270;0.000000;0.859493;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.289103;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.498626;0.000000;0.000000;0.000000;0.000000;0.718523;0.000000;0.654610;0.000000;0.000000;0.000000;0.747952;0.000000;0.000000;0.000000;0.000000;0.840561;0.491914;0.000000;0.000000;0.690148;0.582307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.148266;0.000000;0.000000;0.000000;0.000000;0.000000;0.542537;0.000000;0.375979;0.000000;0.000000;0.803854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.188358;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.307300;0.000000;0.549213;0.000000;0.000000;0.000000;0.477124;0.000000;0.414143;0.000000;0.000000;0.740524;0.000000;0.406993;0.000000;0.000000;0.000000;0.000000;0.678560;0.000000;0.000000;0.539266;0.876261;0.498994;0.000000;0.537107;0.000000;0.000000;0.000000;0.000000;0.000000;0.535179;0.473008;0.280821;0.000000;0.830132;0.000000;0.000000;0.534621;0.649797;0.000000;0.000000;0.773316;0.000000;0.000000;0.000000;0.000000;0.465499;0.000000;0.000000;0.000000;0.624020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.320769;0.000000;0.000000;0.719205;0.000000;0.000000;0.652129;0.000000;0.932438;0.000000;0.910804;0.000000;0.000000;0.000000;0.000000;0.456964;0.000000;0.570455;0.000000;0.000000;0.000000;0.186782;0.000000;0.000000;0.830498;0.360672;0.126524;0.000000;0.000000;0.000000;0.000000;0.362709;0.000000;0.000000;0.620149;0.000000;0.414896;0.000000;0.000000;0.227362;0.000000;0.252556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.543136;0.684850;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.614752;0.000000;0.668538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.306291;0.967815;0.000000;0.000000;0.000000;0.000000;0.633806;0.000000;0.000000;0.000000;0.080302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.595997;0.000000;0.231781;0.505944;0.000000;0.000000;0.432324;0.589084;0.000000;0.000000;0.000000;0.000000;0.339103;0.429732;0.000000;0.432653;0.456090;0.000000;0.334422;0.000000;0.240231;0.237344;0.000000;0.744585;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.707646;0.282775;0.000000;0.000000;0.000000;0.600411;0.000000;0.000000;0.000000;
0.000000;0.000000;0.926928;0.000000;0.302335;0.000000;0.000000;0.347072;0.000000;0.000000;0.805008;0.000000;0.581667;0.000000;0.259274;0.000000;0.449579;0.317154;0.000000;0.398102;0.000000;0.758403;0.000000;0.000000;0.135879;0.356636;0.000000;0.000000;0.103665;0.464284;0.542452;0.000000;0.000000;0.450135;0.000000;0.000000;0.000000;0.000000;0.000000;0.376537;0.000000;0.428123;0.466888;0.000000;0.000000;0.494765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.639703;0.000000;0.623854;0.000000;0.000000;0.000000;0.000000;0.472572;0.070435;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488128;0.390306;0.000000;0.000000;0.000000;0.000000;0.000000;0.629312;0.462975;0.383885;0.000000;0.571834;0.000000;0.000000;0.157502;0.724844;0.397546;0.000000;0.000000;0.508474;0.597405;0.000000;0.532666;0.000000;0.000000;0.112052;0.000000;0.210521;0.623758;0.000000;0.546462;0.271932;0.000000;0.000000;0.000000;0.000000;0.461947;0.000000;0.000000;0.000000;0.374813;0.000000;0.403397;0.000000;0.000000;0.000000;0.000000;0.000000;0.865838;0.443081;0.000000;0.512339;0.000000;0.000000;0.000000;0.382052;0.517758;0.000000;0.293843;0.000000;0.000000;0.173093;0.912661;0.959155;0.617200;0.803410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.536579;0.000000;0.000000;0.386178;0.000000;0.243916;0.000000;0.462046;0.000000;0.887298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.224660;0.452913;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265658;0.823859;0.184528;0.000000;0.000000;0.498481;0.000000;0.000000;0.000000;0.794472;0.000000;0.000000;0.365951;0.000000;0.414105;0.118683;0.000000;0.463315;0.000000;0.000000;0.465602;0.000000;0.000000;0.000000;0.000000;0.502870;0.000000;0.000000;0.000000;0.776518;0.331921;0.000000;0.000000;0.000000;0.512800;0.807968;0.820321;0.572586;0.238352;0.888321;0.000000;0.718189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.894323;0.421149;0.000000;0.000000;0.825335;0.383045;0.000000;0.000000;0.000000;0.000000;0.498656;0.000000;0.000000;0.000000;0.000000;0.000000;0.245549;0.311514;0.603565;0.000000;0.653143;0.000000;0.000000;0.479510;0.628931;0.000000;0.660634;0.000000;0.000000;0.401433;0.000000;0.000000;0.000000;0.541008;
0.000000;0.000000;0.000000;0.698967;0.892202;0.000000;0.362549;0.000000;0.000000;0.000000;0.060089;0.000000;0.694018;0.000000;0.000000;0.000000;0.000000;0.807193;0.000000;0.000000;0.000000;0.000000;0.626848;0.000000;0.000000;0.236944;0.000000;0.000000;0.000000;0.219004;0.628735;0.556612;0.000000;0.000000;0.000000;0.330920;0.000000;0.000000;0.000000;0.000000;0.000000;0.457266;0.000000;0.000000;0.000000;0.233689;0.593032;0.000000;0.000000;0.000000;0.215478;0.591796;0.000000;0.735836;0.331259;0.000000;0.652686;0.000000;0.000000;0.000000;0.000000;0.293841;0.000000;0.000000;0.000000;0.000000;0.386164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.791887;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674883;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682739;0.000000;0.000000;0.000000;0.000000;0.000000;0.234064;0.000000;0.000000;0.409009;0.000000;0.407546;0.195721;0.405049;0.000000;0.000000;0.000000;0.888209;0.000000;0.219621;0.000000;0.000000;0.000000;0.603614;0.000000;0.000000;0.441265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.200457;0.000000;0.000000;0.000000;0.881731;0.000000;0.161477;0.000000;0.000000;0.000000;0.597813;0.000000;0.000000;0.000000;0.000000;0.000000;0.577951;0.527315;0.000000;0.000000;0.000000;0.000000;0.000000;0.933117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.325101;0.459809;0.000000;0.000000;0.000000;0.000000;0.335125;0.000000;0.816187;0.000000;0.000000;0.373558;0.000000;0.000000;0.065395;0.000000;0.271956;0.000000;0.000000;0.844584;0.000000;0.000000;0.234902;0.000000;0.760306;0.488736;0.000000;0.446428;0.000000;0.000000;0.654242;0.373125;0.000000;0.291619;0.558242;0.381157;0.620673;0.000000;0.384004;0.000000;0.000000;0.000000;0.000000;0.860003;0.193547;0.315611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.797859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.276551;0.000000;0.000000;0.000000;0.728590;0.462913;0.237333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390492;0.606609;0.278012;0.402172;0.000000;0.000000;0.191363;0.351977;0.000000;0.646638;0.000000;0.358552;0.558895;0.521195;
0.502268;0.000000;0.000000;0.000000;0.432056;0.000000;0.000000;0.562504;0.000000;0.000000;0.651662;0.000000;0.103137;0.349182;0.000000;0.000000;0.000000;0.000000;0.689330;0.000000;0.185323;0.000000;0.402115;0.545048;0.447644;0.465258;0.000000;0.000000;0.000000;0.475397;0.000000;0.715027;0.000000;0.282880;0.000000;0.161092;0.000000;0.000000;0.000000;0.469567;0.255819;0.362550;0.000000;0.000000;0.617495;0.386424;0.456487;0.000000;0.000000;0.000000;0.000000;0.613271;0.000000;0.000000;0.531930;0.421374;0.000000;0.212530;0.000000;0.000000;0.000000;0.658181;0.000000;0.000000;0.000000;0.000000;0.581062;0.000000;0.544177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.623790;0.000000;0.000000;0.000000;0.000000;0.225506;0.000000;0.000000;0.688778;0.000000;0.000000;0.369085;0.695874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.199129;0.000000;0.640535;0.000000;0.000000;0.000000;0.000000;0.288862;0.000000;0.479028;0.000000;0.398997;0.000000;0.585278;0.000000;0.617021;0.000000;0.000000;0.542345;0.215414;0.564177;0.000000;0.454314;0.000000;0.000000;0.149881;0.000000;0.176241;0.000000;0.000000;0.000000;0.000000;0.317271;0.305488;0.000000;0.409173;0.000000;0.000000;0.000000;0.709083;0.000000;0.000000;0.843493;0.419517;0.000000;0.322483;0.000000;0.616312;0.000000;0.441940;0.594050;0.000000;0.835563;0.000000;0.000000;0.000000;0.945338;0.000000;0.000000;0.415098;0.000000;0.000000;0.450040;0.503894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.784718;0.000000;0.000000;0.000000;0.749452;0.000000;0.564653;0.000000;0.540038;0.000000;0.000000;0.000000;0.301262;0.000000;0.367946;0.436020;0.000000;0.626312;0.779882;0.185035;0.661332;0.000000;0.000000;0.000000;0.634904;0.000000;0.508020;0.000000;0.628956;0.805102;0.529466;0.000000;0.000000;0.000000;0.703939;0.876168;0.000000;0.000000;0.333643;0.000000;0.000000;0.398765;0.000000;0.464752;0.395982;0.592244;0.540265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579201;0.243136;0.000000;0.000000;0.000000;0.437604;0.000000;0.000000;0.000000;0.508583;0.434892;0.379173;0.000000;0.000000;0.000000;0.000000;0.000000;0.446315;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587704;0.427277;0.000000;0.555581;0.642868;0.000000;
0.000000;0.000000;0.168205;0.744871;0.747659;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.619620;0.579873;0.000000;0.495681;0.000000;0.208660;0.381173;0.000000;0.000000;0.000000;0.340694;0.000000;0.000000;0.526425;0.000000;0.000000;0.000000;0.000000;0.816331;0.462789;0.714811;0.000000;0.277378;0.000000;0.387399;0.000000;0.000000;0.000000;0.226582;0.000000;0.000000;0.000000;0.461138;0.000000;0.517613;0.000000;0.000000;0.000000;0.000000;0.617695;0.603863;0.000000;0.000000;0.475121;0.000000;0.000000;0.612635;0.000000;0.000000;0.000000;0.490573;0.000000;0.331021;0.000000;0.000000;0.000000;0.000000;0.446329;0.392765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.615981;0.435621;0.649355;0.000000;0.000000;0.000000;0.000000;0.220378;0.337945;0.000000;0.000000;0.457788;0.729928;0.550618;0.000000;0.000000;0.000000;0.719387;0.000000;0.000000;0.497458;0.000000;0.728783;0.304147;0.352441;0.518100;0.000000;0.000000;0.000000;0.688560;0.393088;0.089978;0.000000;0.000000;0.731485;0.385637;0.000000;0.000000;0.519000;0.000000;0.000000;0.362060;0.506064;0.000000;0.080591;0.000000;0.467917;0.000000;0.723013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.418190;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421436;0.757589;0.000000;0.334337;0.512126;0.000000;0.000000;0.000000;0.000000;0.270968;0.000000;0.000000;0.000000;0.000000;0.491190;0.000000;0.000000;0.817525;0.000000;0.107324;0.000000;0.000000;0.688923;0.000000;0.000000;0.000000;0.000000;0.366472;0.048030;0.000000;0.640472;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434695;0.000000;0.000000;0.329675;0.616070;0.801013;0.657646;0.000000;0.000000;0.000000;0.521844;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488448;0.441095;0.676708;0.000000;0.377073;0.000000;0.353002;0.000000;0.000000;0.000000;0.000000;0.364117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.366898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.383105;0.000000;0.199639;0.509148;0.000000;0.693758;0.799279;0.000000;0.000000;0.000000;0.116269;0.720020;0.274330;0.889943;0.000000;0.000000;0.669344;0.000000;0.380548;0.494954;0.202221;0.000000;0.000000;0.000000;0.115248;0.440842;0.000000;
0.866764;0.626686;0.000000;0.000000;0.000000;0.000000;0.000000;0.298672;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.447293;0.419748;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.285557;0.000000;0.000000;0.576366;0.881876;0.350465;0.544793;0.614595;0.000000;0.000000;0.756074;0.000000;0.464674;0.000000;0.000000;0.384944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.187960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388935;0.000000;0.000000;0.000000;0.425685;0.000000;0.280010;0.000000;0.248319;0.000000;0.000000;0.000000;0.000000;0.000000;0.488766;0.000000;0.000000;0.284311;0.000000;0.189092;0.000000;0.000000;0.000000;0.000000;0.828254;0.000000;0.000000;0.786140;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357329;0.000000;0.000000;0.317510;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.345092;0.000000;0.460206;0.000000;0.000000;0.000000;0.784286;0.000000;0.000000;0.000000;0.000000;0.135895;0.676517;0.486725;0.000000;0.708696;0.000000;0.000000;0.000000;0.000000;0.604800;0.740590;0.792387;0.415347;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.328018;0.000000;0.000000;0.000000;0.576152;0.493935;0.000000;0.700589;0.000000;0.549498;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109451;0.000000;0.000000;0.000000;0.000000;0.000000;0.829140;0.000000;0.000000;0.514285;0.000000;0.000000;0.000000;0.841826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.369555;0.000000;0.000000;0.000000;0.537573;0.000000;0.396281;0.000000;0.000000;0.000000;0.000000;0.000000;0.541012;0.000000;0.877541;0.000000;0.000000;0.779469;0.821529;0.000000;0.173865;0.339667;0.000000;0.000000;0.000000;0.127507;0.449929;0.328428;0.000000;0.000000;0.318823;0.000000;0.631166;0.142145;0.000000;0.000000;0.000000;0.000000;0.000000;0.418677;0.000000;0.000000;0.000000;0.318335;0.686991;0.000000;0.000000;0.000000;0.000000;0.539123;0.694786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.379270;0.000000;0.000000;0.000000;0.000000;
