0.000000;0.000000;0.000000;-0.622531;-0.219429;-0.453847;0.000000;-0.543620;0.000000;0.000000;0.000000;-0.439048;-0.790891;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.526925;0.000000;-0.580771;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.261727;0.000000;-0.110436;0.000000;-0.429679;-0.465665;0.000000;0.000000;0.000000;-0.582844;-0.362590;0.000000;-0.428966;0.000000;0.000000;0.000000;0.000000;-0.458537;0.000000;0.000000;0.000000;0.000000;-0.846499;0.000000;0.000000;0.000000;0.000000;0.000000;-0.566026;0.000000;0.000000;0.000000;0.000000;0.000000;-0.700508;-0.439258;-0.603085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.171448;0.000000;0.000000;-0.568558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.660954;-0.377090;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.500839;-0.638872;-0.712731;0.000000;-0.872028;0.000000;0.000000;-0.524307;0.000000;0.000000;0.000000;-0.088406;0.000000;-0.750195;0.000000;-0.257485;0.000000;0.000000;-0.568950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.792125;0.000000;-0.800109;-0.461746;0.000000;0.000000;-0.488354;0.000000;0.000000;-0.905494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.255640;0.000000;-0.429727;0.000000;-0.271533;0.000000;-0.569904;0.000000;0.000000;-0.621725;0.000000;0.000000;-0.904599;-0.631076;-0.860864;0.000000;0.000000;-0.285311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.501937;-0.505151;-0.551883;0.000000;0.000000;-0.098290;0.000000;0.000000;0.000000;0.000000;-0.840562;-0.359079;-0.739776;0.000000;0.000000;0.000000;0.000000;0.000000;-0.686711;-0.402409;0.000000;0.000000;-0.201360;-0.788295;0.000000;-0.432158;-0.487884;0.000000;0.000000;-0.840164;0.000000;0.000000;0.000000;0.000000;0.000000;-0.427465;-0.752426;0.000000;-0.615088;-0.519978;-0.393591;-0.910373;0.000000;0.000000;0.000000;-0.687846;-0.471519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.314206;0.000000;-0.330158;0.000000;0.000000;0.000000;-0.655215;-0.590776;0.000000;-0.504818;-0.857282;0.000000;0.000000;0.000000;-0.738836;0.000000;-0.279730;0.000000;0.000000;0.000000;-0.543351;0.000000;-0.180048;0.000000;-0.686897;0.000000;0.000000;0.000000;0.000000;-0.647182;-0.569360;-0.618674;-0.368002;-0.439352;
0.000000;0.000000;0.000000;-0.425249;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.413017;-0.454362;-0.350090;0.000000;0.000000;0.000000;-0.303145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.445041;-0.552154;-0.348618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.473587;-0.407298;0.000000;0.000000;0.000000;-0.379783;0.000000;0.000000;0.000000;0.000000;-0.306173;0.000000;0.000000;-0.493013;0.000000;-0.079645;0.000000;0.000000;0.000000;0.000000;0.000000;-0.255601;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.554871;0.000000;-0.742301;0.000000;0.000000;0.000000;-0.425230;-0.086736;0.000000;0.000000;-0.406676;-0.439137;-0.493111;0.000000;0.000000;0.000000;0.000000;0.000000;-0.505910;0.000000;-0.870415;0.000000;0.000000;-0.411503;0.000000;0.000000;-0.196994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.724290;-0.393372;0.000000;0.000000;-0.472629;0.000000;0.000000;0.000000;-0.354309;0.000000;0.000000;0.000000;-0.629490;0.000000;0.000000;0.000000;-0.341910;0.000000;0.000000;0.000000;0.000000;-0.235006;0.000000;0.000000;0.000000;-0.608225;0.000000;0.000000;-0.370618;-0.711528;0.000000;-0.360313;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.480283;0.000000;0.000000;0.000000;-0.437745;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.447074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.669601;-0.283750;0.000000;0.000000;0.000000;0.000000;0.000000;-0.296048;-0.598751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.516025;-0.384164;0.000000;0.000000;0.000000;0.000000;-0.771122;0.000000;0.000000;0.000000;0.000000;0.000000;-0.434799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.788312;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.559910;0.000000;-0.487626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.472033;0.000000;0.000000;0.000000;0.000000;0.000000;-0.385988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.415402;
-0.614404;0.000000;0.000000;-0.707712;0.000000;0.000000;-0.546775;0.000000;0.000000;0.000000;-0.814862;-0.618557;0.000000;0.000000;0.000000;-0.408332;0.000000;-0.571091;0.000000;-0.449785;-0.540534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.415244;0.000000;0.000000;-0.463670;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.375217;-0.461294;0.000000;-0.485111;0.000000;-0.253393;0.000000;0.000000;0.000000;0.000000;-0.766142;0.000000;0.000000;-0.723422;-0.723839;0.000000;-0.829991;0.000000;-0.440051;0.000000;-0.630837;0.000000;0.000000;-0.632501;0.000000;-0.430399;0.000000;0.000000;0.000000;0.000000;-0.824951;0.000000;-0.268254;0.000000;0.000000;0.000000;-0.472653;-0.264115;-0.129334;0.000000;0.000000;0.000000;0.000000;0.000000;-0.521165;0.000000;0.000000;0.000000;-0.609170;0.000000;0.000000;-0.718243;0.000000;0.000000;0.000000;-0.335693;-0.422320;0.000000;-0.406763;0.000000;0.000000;0.000000;0.000000;-0.274420;-0.512955;0.000000;0.000000;-0.106874;0.000000;0.000000;-0.166790;-0.771385;0.000000;0.000000;-0.494175;-0.643576;0.000000;-0.868958;0.000000;-0.430766;-0.522763;0.000000;0.000000;0.000000;-0.179071;0.000000;0.000000;0.000000;-0.492209;0.000000;-0.814255;0.000000;0.000000;0.000000;-0.513078;0.000000;-0.518583;0.000000;-0.402049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.268360;0.000000;0.000000;0.000000;0.000000;0.000000;-0.685970;0.000000;0.000000;-0.551016;0.000000;0.000000;0.000000;0.000000;0.000000;-0.216784;0.000000;0.000000;0.000000;-0.804155;0.000000;0.000000;-0.632285;-0.550912;-0.597656;-0.374587;0.000000;0.000000;0.000000;-0.161384;-0.494504;0.000000;0.000000;0.000000;0.000000;-0.315225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.636468;0.000000;-0.302844;-0.394470;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.540041;0.000000;-0.245624;0.000000;0.000000;-0.037423;0.000000;-0.741178;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.502512;-0.650979;-0.413163;-0.625595;-0.757160;0.000000;-0.612859;0.000000;0.000000;-0.491307;-0.483979;0.000000;0.000000;-0.559197;0.000000;-0.478385;0.000000;0.000000;0.000000;-0.786460;0.000000;-0.648600;0.000000;-0.484569;0.000000;-0.422794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.335136;0.000000;0.000000;0.000000;0.000000;-0.522165;0.000000;-0.528172;-0.648566;0.000000;0.000000;0.000000;0.000000;0.000000;-0.511568;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.213295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.635524;0.000000;-0.481940;-0.402335;0.000000;-0.294591;0.000000;0.000000;-0.411304;0.000000;0.000000;-0.476852;0.000000;-0.543217;-0.514155;-0.881045;-0.233760;0.000000;-0.352739;0.000000;0.000000;0.000000;0.000000;-0.673740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.229214;0.000000;0.000000;0.000000;0.000000;-0.757111;-0.458349;0.000000;0.000000;0.000000;0.000000;-0.703619;0.000000;0.000000;0.000000;-0.651280;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.367745;-0.285584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.229249;-0.486168;0.000000;0.000000;0.000000;-0.603504;-0.391362;-0.282412;0.000000;0.000000;-0.118337;0.000000;0.000000;0.000000;0.000000;0.000000;-0.797137;-0.606139;0.000000;0.000000;0.000000;-0.516619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.587853;-0.266875;0.000000;0.000000;-0.313410;0.000000;0.000000;0.000000;-0.508461;0.000000;-0.425023;0.000000;0.000000;0.000000;-0.572968;0.000000;0.000000;0.000000;-0.398448;-0.577038;0.000000;-0.586686;0.000000;0.000000;-0.555389;-0.541339;0.000000;-0.447564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.057256;0.000000;0.000000;0.000000;-0.804636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.224896;0.000000;0.000000;0.000000;-0.079817;0.000000;-0.037509;0.000000;0.000000;0.000000;-0.125436;0.000000;0.000000;-0.121156;-0.609658;0.000000;0.000000;-0.487195;0.000000;0.000000;-0.202083;0.000000;0.000000;-0.102501;0.000000;-0.189853;-0.728255;-0.347186;0.000000;0.000000;0.000000;0.000000;0.000000;-0.066108;0.000000;-0.776811;0.000000;-0.496185;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.303027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.035257;-0.206074;0.000000;-0.155457;0.000000;-0.046155;0.000000;0.000000;0.000000;0.000000;-0.490358;-0.233308;0.000000;0.000000;0.000000;0.000000;0.000000;-0.605142;0.000000;0.000000;0.000000;-0.621169;0.000000;
0.000000;-0.471541;0.000000;0.000000;0.000000;0.000000;0.000000;-0.289338;-0.376305;0.000000;-0.601231;0.000000;0.000000;0.000000;-0.289119;-0.695570;0.000000;0.000000;0.000000;0.000000;-0.955942;-0.486250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.539874;-0.215117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.630835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.135932;-0.289630;0.000000;0.000000;-0.523443;-0.547662;0.000000;0.000000;0.000000;-0.300590;0.000000;0.000000;0.000000;0.000000;0.000000;-0.499726;-0.938255;0.000000;-0.346392;0.000000;-0.281022;-0.575678;0.000000;0.000000;-0.331391;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.393824;-0.427850;0.000000;0.000000;0.000000;-0.311610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.457866;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.546303;0.000000;0.000000;-0.713360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.487565;0.000000;-0.606632;0.000000;0.000000;-0.346538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.608077;0.000000;0.000000;0.000000;-0.039611;0.000000;0.000000;0.000000;-0.458584;0.000000;-0.345835;0.000000;-0.201957;-0.247114;0.000000;0.000000;0.000000;-0.868226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.503566;0.000000;0.000000;0.000000;0.000000;-0.458652;0.000000;0.000000;-0.327263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.190446;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.583789;0.000000;0.000000;0.000000;-0.658224;-0.285736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.179516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.705070;-0.639043;0.000000;0.000000;-0.631368;0.000000;0.000000;0.000000;0.000000;0.000000;-0.572397;-0.706127;0.000000;0.000000;0.000000;0.000000;-0.829083;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.593356;-0.477670;-0.412954;-0.787602;0.000000;0.000000;0.000000;-0.739575;-0.689478;
0.000000;0.000000;0.000000;-0.759041;0.000000;-0.483133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.527617;0.000000;0.000000;0.000000;0.000000;0.000000;-0.380000;-0.774050;0.000000;0.000000;-0.194497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.269066;0.000000;0.000000;-0.702339;-0.488193;-0.833867;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.526420;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.894126;0.000000;0.000000;-0.428880;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.504064;-0.572387;-0.345604;0.000000;-0.909713;0.000000;-0.400563;-0.304903;0.000000;0.000000;0.000000;0.000000;-0.355106;0.000000;-0.721500;0.000000;0.000000;0.000000;0.000000;-0.440720;-0.789905;-0.576130;-0.470213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.341643;-0.286538;0.000000;-0.430568;-0.520540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.562746;-0.481306;0.000000;0.000000;0.000000;-0.333981;0.000000;0.000000;-0.386223;0.000000;0.000000;-0.892583;-0.473384;0.000000;0.000000;0.000000;0.000000;0.000000;-0.265380;0.000000;0.000000;0.000000;-0.706916;0.000000;0.000000;0.000000;0.000000;-0.663577;0.000000;0.000000;0.000000;0.000000;-0.230136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.596261;-0.531217;-0.168566;-0.626667;0.000000;0.000000;-0.248780;-0.554712;0.000000;0.000000;0.000000;0.000000;-0.224210;0.000000;0.000000;-0.477854;-0.219614;0.000000;-0.445111;0.000000;0.000000;0.000000;-0.126929;0.000000;0.000000;-0.508380;-0.786582;0.000000;-0.422261;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.413117;0.000000;-0.499175;0.000000;0.000000;-0.457265;-0.480022;-0.734370;0.000000;0.000000;-0.234516;0.000000;0.000000;0.000000;-0.359249;-0.712717;-0.748219;0.000000;-0.725183;0.000000;0.000000;0.000000;-0.271266;0.000000;0.000000;0.000000;0.000000;0.000000;-0.372311;-0.109489;-0.158889;0.000000;0.000000;0.000000;-0.339068;-0.226232;-0.649755;0.000000;0.000000;-0.649964;0.000000;-0.405447;0.000000;0.000000;-0.706392;0.000000;0.000000;0.000000;0.000000;-0.494689;-0.388767;0.000000;-0.254856;-0.066995;
0.000000;0.000000;-0.542298;0.000000;0.000000;0.000000;0.000000;-0.855286;-0.549453;-0.444587;-0.728309;-0.366929;0.000000;0.000000;-0.565926;0.000000;0.000000;0.000000;0.000000;0.000000;-0.309829;-0.910220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.661763;0.000000;0.000000;0.000000;-0.931748;-0.263543;0.000000;0.000000;0.000000;-0.753051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.661823;-0.650886;0.000000;0.000000;-0.329618;0.000000;0.000000;0.000000;0.000000;-0.798219;0.000000;0.000000;0.000000;-0.423940;0.000000;-0.424979;0.000000;0.000000;-0.669424;0.000000;-0.402798;0.000000;0.000000;0.000000;-0.751035;0.000000;0.000000;0.000000;0.000000;0.000000;-0.197549;0.000000;-0.386087;0.000000;0.000000;0.000000;0.000000;0.000000;-0.426856;-0.254298;0.000000;0.000000;0.000000;0.000000;0.000000;-0.295697;0.000000;0.000000;0.000000;0.000000;-0.214487;0.000000;0.000000;0.000000;-0.802704;0.000000;-0.385084;-0.215573;0.000000;0.000000;0.000000;0.000000;0.000000;-0.109773;0.000000;0.000000;-0.542634;0.000000;0.000000;0.000000;0.000000;-0.386591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.475288;0.000000;0.000000;0.000000;0.000000;0.000000;-0.821249;0.000000;-0.730858;-0.450237;0.000000;-0.723788;0.000000;-0.448698;0.000000;-0.396790;0.000000;0.000000;0.000000;-0.034339;0.000000;-0.424534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.516318;0.000000;0.000000;-0.855393;-0.340291;0.000000;-0.751999;-0.508978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.333031;0.000000;0.000000;-0.675107;0.000000;0.000000;0.000000;-0.312667;0.000000;-0.624556;0.000000;-0.128892;-0.617838;0.000000;0.000000;0.000000;-0.142769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.385180;-0.538125;-0.408888;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.627286;0.000000;0.000000;0.000000;-0.484190;-0.815148;0.000000;0.000000;0.000000;0.000000;0.000000;-0.389383;0.000000;-0.507121;0.000000;0.000000;0.000000;0.000000;-0.699193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.653327;0.000000;-0.673951;0.000000;0.000000;-0.689630;-0.560195;0.000000;-0.706150;0.000000;0.000000;-0.795041;-0.200852;0.000000;0.000000;0.000000;0.000000;-0.713032;-0.634948;0.000000;-0.726467;0.000000;0.000000;-0.736566;0.000000;-0.760880;0.000000;0.000000;0.000000;0.000000;0.000000;-0.070309;0.000000;0.000000;-0.751195;0.000000;0.000000;0.000000;-0.185636;0.000000;0.000000;0.000000;-0.289248;0.000000;-0.716526;-0.665949;0.000000;0.000000;-0.788829;-0.747467;0.000000;0.000000;0.000000;0.000000;-0.631271;0.000000;-0.542441;0.000000;0.000000;0.000000;-0.695164;0.000000;0.000000;0.000000;-0.664595;0.000000;0.000000;0.000000;-0.756270;0.000000;0.000000;-0.423674;0.000000;0.000000;-0.456094;0.000000;0.000000;0.000000;-0.558540;-0.372988;-0.453137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.033087;0.000000;0.000000;0.000000;0.000000;-0.542652;0.000000;-0.801481;0.000000;-0.297417;0.000000;0.000000;0.000000;0.000000;-0.714592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.816613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.260996;-0.733378;0.000000;-0.289520;0.000000;0.000000;-0.609370;-0.942390;0.000000;0.000000;0.000000;-0.469828;0.000000;-0.906606;0.000000;0.000000;0.000000;0.000000;-0.424583;-0.492774;0.000000;-0.720781;-0.192304;0.000000;0.000000;-0.224109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.554782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.751447;-0.480858;0.000000;0.000000;0.000000;0.000000;0.000000;-0.599488;-0.648184;0.000000;0.000000;-0.378438;0.000000;-0.662379;-0.579984;0.000000;-0.520038;-0.555177;-0.364552;0.000000;0.000000;-0.360097;0.000000;0.000000;-0.527041;-0.637946;-0.395503;0.000000;-0.603627;-0.328086;0.000000;-0.823590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.656181;-0.648853;0.000000;-0.372213;0.000000;-0.152803;0.000000;0.000000;0.000000;-0.298739;0.000000;-0.350632;-0.895582;-0.463259;0.000000;-0.926960;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.678817;-0.322995;0.000000;-0.290079;0.000000;-0.452965;0.000000;-0.412862;0.000000;0.000000;-0.262579;0.000000;-0.269622;-0.736821;-0.404420;-0.423997;0.000000;0.000000;0.000000;-0.225627;0.000000;0.000000;0.000000;0.000000;-0.804137;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.764957;0.000000;-0.462353;0.000000;-0.564811;0.000000;0.000000;0.000000;0.000000;-0.439687;-0.636439;0.000000;0.000000;-0.792981;-0.645171;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.968004;0.000000;-0.247522;-0.148957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.437255;-0.644857;0.000000;-0.189666;0.000000;0.000000;0.000000;0.000000;-0.420975;0.000000;0.000000;0.000000;0.000000;-0.509062;0.000000;-0.516436;0.000000;0.000000;-0.573004;-0.707787;-0.524566;-0.578686;0.000000;-0.528996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.349709;0.000000;-0.448772;0.000000;0.000000;0.000000;-0.461822;-0.118408;0.000000;-0.383882;0.000000;0.000000;-0.480934;-0.227059;-0.443056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.250006;0.000000;0.000000;-0.541791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.269789;0.000000;-0.188417;-0.319914;0.000000;0.000000;0.000000;0.000000;0.000000;-0.566815;0.000000;-0.433028;0.000000;0.000000;0.000000;0.000000;-0.763779;0.000000;-0.562832;-0.295753;0.000000;0.000000;0.000000;-0.765954;0.000000;0.000000;0.000000;-0.529258;0.000000;0.000000;0.000000;-0.636324;0.000000;-0.035929;0.000000;-0.331286;0.000000;0.000000;0.000000;0.000000;-0.595309;0.000000;0.000000;0.000000;0.000000;0.000000;-0.985968;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.494573;0.000000;0.000000;0.000000;0.000000;0.000000;-0.524583;-0.271493;0.000000;-0.459595;-0.511837;0.000000;0.000000;-0.658620;-0.542268;0.000000;-0.467437;0.000000;0.000000;0.000000;0.000000;-0.505637;0.000000;0.000000;0.000000;0.000000;-0.374021;-0.570870;0.000000;0.000000;0.000000;0.000000;0.000000;-0.600716;0.000000;0.000000;0.000000;-0.364181;0.000000;0.000000;0.000000;0.000000;0.000000;-0.348198;0.000000;0.000000;0.000000;-0.422550;-0.562712;-0.506145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.733030;-0.432891;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.668177;0.000000;-0.363269;0.000000;0.000000;0.000000;0.000000;-0.077536;-0.108564;0.000000;0.000000;-0.834774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.747533;0.000000;0.000000;-0.103304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.805480;-0.523453;0.000000;-0.445788;-0.228748;0.000000;-0.844223;0.000000;-0.755810;-0.575698;-0.309650;-0.465602;0.000000;0.000000;0.000000;-0.248106;-0.408238;-0.085442;0.000000;0.000000;0.000000;-0.266755;0.000000;0.000000;0.000000;0.000000;0.000000;-0.785367;-0.330516;0.000000;0.000000;-0.408265;0.000000;0.000000;-0.904891;0.000000;0.000000;0.000000;0.000000;0.000000;-0.660068;-0.297902;0.000000;-0.527850;0.000000;-0.417565;0.000000;0.000000;0.000000;0.000000;-0.791497;0.000000;-0.690700;0.000000;0.000000;0.000000;-0.422545;0.000000;-0.128090;0.000000;-0.415007;-0.513159;0.000000;0.000000;-0.271106;-0.384935;0.000000;0.000000;0.000000;0.000000;-0.629897;0.000000;0.000000;0.000000;0.000000;0.000000;-0.750343;-0.913573;0.000000;0.000000;0.000000;0.000000;-0.370503;-0.595655;-0.790459;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.517810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.567693;-0.459835;0.000000;-0.902182;0.000000;-0.460689;-0.521474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.798721;0.000000;-0.795289;-0.815997;0.000000;0.000000;0.000000;-0.525299;0.000000;0.000000;0.000000;-0.731983;0.000000;0.000000;0.000000;-0.474554;0.000000;0.000000;0.000000;-0.282852;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.372825;0.000000;-0.648822;0.000000;0.000000;0.000000;0.000000;0.000000;-0.483585;0.000000;0.000000;-0.722195;0.000000;0.000000;0.000000;0.000000;0.000000;-0.702289;-0.396207;0.000000;-0.527154;-0.461798;0.000000;0.000000;-0.797390;-0.629440;-0.287341;-0.569744;0.000000;0.000000;-0.679094;-0.213538;0.000000;0.000000;-0.326680;0.000000;0.000000;-0.447736;0.000000;0.000000;0.000000;-0.762401;0.000000;0.000000;0.000000;0.000000;0.000000;-0.191964;-0.152346;0.000000;0.000000;0.000000;0.000000;-0.075613;-0.648512;0.000000;0.000000;0.000000;-0.377457;0.000000;-0.146840;0.000000;0.000000;0.000000;0.000000;0.000000;-0.842846;-0.461758;-0.731818;0.000000;0.000000;-0.972807;0.000000;0.000000;-0.613585;0.000000;0.000000;-0.142187;0.000000;0.000000;0.000000;0.000000;-0.844826;-0.342889;0.000000;0.000000;0.000000;0.000000;-0.481522;0.000000;0.000000;0.000000;-0.632970;-0.546215;-0.279872;-0.157969;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.472582;
