0.000000;0.532619;0.000000;0.000000;0.000000;0.000000;0.498130;0.000000;0.000000;0.181058;0.559955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.201156;0.000000;0.000000;0.597286;0.759419;0.351367;0.538130;0.000000;0.577118;0.636753;0.000000;0.000000;0.190980;0.000000;0.581186;0.325277;0.181381;0.000000;0.000000;0.000000;0.000000;0.842713;0.617457;0.000000;0.000000;0.000000;0.000000;0.000000;0.400169;0.000000;0.677503;0.000000;0.899431;0.375948;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134242;0.576127;0.192864;0.000000;0.000000;0.000000;0.000000;0.000000;0.473125;0.000000;0.000000;0.000000;0.116963;0.336358;0.548172;0.402664;0.000000;0.000000;0.606241;0.747968;0.318706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815405;0.608866;0.000000;0.000000;0.000000;0.677840;0.668910;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720503;0.000000;0.504603;0.000000;0.000000;0.000000;0.529820;0.192922;0.000000;0.000000;0.563878;0.000000;0.000000;0.000000;0.000000;0.000000;0.514871;0.323415;0.000000;0.333368;0.000000;0.414021;0.000000;0.000000;0.824726;0.000000;0.000000;0.000000;0.829873;0.000000;0.000000;0.509112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.575579;0.000000;0.000000;0.000000;0.579344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.450795;0.000000;0.000000;0.000000;0.728770;0.000000;0.476647;0.000000;0.000000;0.000000;0.000000;0.174951;0.000000;0.000000;0.780303;0.366030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.409776;0.148111;0.000000;0.359962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516859;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.602709;0.160285;0.000000;0.000000;0.000000;0.661472;0.000000;0.000000;0.000000;0.000000;0.568046;0.422896;0.000000;0.000000;0.000000;0.450956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.368807;0.000000;0.000000;0.000000;0.000000;0.000000;0.049306;0.300320;0.000000;0.532347;0.224287;0.823541;0.220206;0.567548;0.000000;0.000000;0.740179;0.325660;
0.000000;0.000000;0.585762;0.000000;0.000000;0.000000;0.000000;0.000000;0.424528;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.801450;0.000000;0.564901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.182971;0.000000;0.000000;0.000000;0.345080;0.404554;0.399144;0.484386;0.000000;0.430921;0.917835;0.000000;0.000000;0.932891;0.000000;0.000000;0.365966;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664156;0.413891;0.000000;0.000000;0.604460;0.000000;0.000000;0.000000;0.000000;0.649562;0.572892;0.000000;0.654022;0.000000;0.389493;0.000000;0.000000;0.000000;0.000000;0.000000;0.777511;0.000000;0.000000;0.000000;0.526833;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.505628;0.487899;0.000000;0.000000;0.619735;0.597269;0.000000;0.744316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671804;0.657906;0.000000;0.000000;0.000000;0.000000;0.294851;0.584184;0.000000;0.571525;0.000000;0.000000;0.000000;0.000000;0.540923;0.000000;0.000000;0.000000;0.368074;0.000000;0.057500;0.000000;0.000000;0.000000;0.547611;0.000000;0.000000;0.000000;0.000000;0.000000;0.454835;0.000000;0.000000;0.108181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491389;0.682838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696567;0.000000;0.000000;0.165372;0.000000;0.747115;0.000000;0.000000;0.000000;0.299714;0.286348;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.411494;0.000000;0.145922;0.455910;0.756191;0.000000;0.000000;0.317281;0.000000;0.000000;0.000000;0.667405;0.605557;0.341295;0.000000;0.000000;0.000000;0.372425;0.442262;0.000000;0.000000;0.000000;0.773690;0.000000;0.000000;0.000000;0.000000;0.000000;0.377027;0.329766;0.000000;0.000000;
0.706241;0.000000;0.591079;0.000000;0.000000;0.585258;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.762598;0.000000;0.000000;0.522989;0.577578;0.462305;0.000000;0.000000;0.000000;0.000000;0.000000;0.537703;0.921270;0.000000;0.000000;0.000000;0.000000;0.000000;0.303520;0.960636;0.000000;0.000000;0.603193;0.522516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.419449;0.000000;0.000000;0.000000;0.000000;0.000000;0.220247;0.524741;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.775333;0.000000;0.850825;0.000000;0.000000;0.000000;0.000000;0.000000;0.483430;0.000000;0.332897;0.500382;0.000000;0.000000;0.170202;0.494411;0.000000;0.246262;0.274403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.288774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.674908;0.428937;0.581011;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.604596;0.000000;0.000000;0.000000;0.186229;0.000000;0.000000;0.000000;0.000000;0.000000;0.724230;0.000000;0.628029;0.000000;0.648534;0.000000;0.515600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.188417;0.610872;0.259597;0.000000;0.000000;0.169084;0.000000;0.000000;0.000000;0.000000;0.349331;0.000000;0.000000;0.000000;0.000000;0.651837;0.000000;0.000000;0.000000;0.000000;0.292837;0.496731;0.757667;0.000000;0.000000;0.000000;0.116415;0.372664;0.453662;0.000000;0.000000;0.000000;0.512382;0.000000;0.189043;0.000000;0.000000;0.000000;0.000000;0.541966;0.000000;0.000000;0.000000;0.000000;0.000000;0.409604;0.000000;0.842415;0.000000;0.589916;0.000000;0.918149;0.000000;0.000000;0.742981;0.000000;0.481363;0.000000;0.510475;0.000000;0.000000;0.000000;0.000000;0.602824;0.000000;0.381208;0.000000;0.000000;0.000000;0.000000;0.022751;0.000000;0.473705;0.000000;0.000000;0.000000;0.789846;0.000000;0.000000;0.195032;0.000000;0.000000;0.000000;0.199979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.470499;0.564117;0.000000;0.000000;0.000000;0.661555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.416256;0.000000;0.580197;0.299736;0.482253;0.000000;0.000000;0.000000;0.000000;0.717691;0.000000;0.000000;0.628727;0.000000;0.000000;0.699757;0.000000;0.000000;0.644597;0.000000;0.000000;0.000000;0.000000;0.000000;0.338529;0.208758;0.273706;0.000000;0.000000;0.000000;0.000000;0.000000;0.476039;0.000000;0.259502;0.563243;0.485730;0.000000;0.000000;0.000000;0.485604;0.000000;0.000000;0.811096;0.622663;0.000000;0.000000;0.000000;0.602804;0.000000;0.214928;0.000000;0.000000;0.000000;0.000000;0.000000;0.284903;0.000000;0.000000;0.000000;0.394898;0.662863;0.823522;0.000000;0.000000;0.000000;0.000000;0.000000;0.835894;0.254551;0.291287;0.000000;0.000000;0.000000;0.341159;0.232328;0.446487;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.487792;0.167859;0.000000;0.000000;0.421484;0.000000;0.000000;0.170373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.816736;0.000000;0.703682;0.000000;0.000000;0.000000;0.000000;0.482586;0.373862;0.985713;0.000000;0.135061;0.000000;0.000000;0.710132;0.238289;0.361152;0.000000;0.161549;0.000000;0.712308;0.349976;0.000000;0.000000;0.000000;0.000000;0.435529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.722910;0.000000;0.406442;0.000000;0.000000;0.522852;0.000000;0.287969;0.000000;0.000000;0.211746;0.615990;0.808799;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.591425;0.000000;0.414426;0.000000;0.000000;0.268963;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.347930;0.000000;0.539598;0.000000;0.000000;0.000000;0.000000;0.000000;0.352112;0.000000;0.000000;0.000000;0.000000;0.000000;0.202332;0.000000;0.000000;0.000000;0.000000;0.473526;0.670553;0.000000;0.000000;0.000000;0.000000;0.690820;0.000000;0.000000;0.000000;0.335230;0.000000;0.000000;0.000000;0.754393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441606;0.400710;0.464410;0.552209;0.000000;0.517281;0.000000;0.362703;0.000000;0.000000;0.000000;0.000000;0.000000;0.553122;0.751657;0.481042;0.000000;0.000000;0.677478;0.000000;0.448526;0.000000;0.617818;0.708150;0.000000;0.000000;0.000000;0.000000;0.000000;0.533437;0.691405;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.744005;0.000000;0.000000;0.000000;0.000000;0.379202;0.095359;0.610738;0.000000;0.580763;0.000000;0.000000;0.142597;0.000000;0.000000;0.257703;0.000000;0.000000;0.066992;0.000000;0.000000;0.473311;0.306385;0.000000;0.252002;0.000000;0.000000;0.131259;0.000000;0.000000;0.231071;0.000000;0.000000;0.000000;0.390497;0.602391;0.630512;0.669032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451696;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.391923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.483587;0.000000;0.000000;0.674373;0.000000;0.000000;0.000000;0.742798;0.000000;0.668194;0.000000;0.000000;0.702127;0.482335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.524836;0.000000;0.000000;0.000000;0.000000;0.452365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676707;0.000000;0.000000;0.489742;0.000000;0.782035;0.000000;0.211148;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453194;0.000000;0.000000;0.000000;0.975688;0.000000;0.000000;0.000000;0.667702;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677502;0.000000;0.000000;0.000000;0.196017;0.000000;0.434453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451740;0.000000;0.129096;0.000000;0.000000;0.000000;0.000000;0.000000;0.601873;0.000000;0.000000;0.000000;0.000000;0.314266;0.174073;0.000000;0.000000;0.000000;0.362964;0.409974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.390219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.594133;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.142480;0.000000;0.000000;0.309215;0.000000;0.000000;0.000000;0.000000;0.000000;0.354754;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537342;0.366571;0.644671;0.450888;0.000000;0.000000;0.000000;0.215926;0.334646;
0.773878;0.000000;0.000000;0.884016;0.000000;0.295682;0.375725;0.466552;0.507220;0.000000;0.345537;0.497248;0.349952;0.000000;0.000000;0.000000;0.558065;0.000000;0.000000;0.000000;0.000000;0.140120;0.376255;0.481362;0.859734;0.000000;0.930618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.453471;0.000000;0.588544;0.000000;0.000000;0.000000;0.128294;0.000000;0.633337;0.000000;0.000000;0.302792;0.336570;0.000000;0.000000;0.852397;0.961412;0.000000;0.000000;0.000000;0.710373;0.463291;0.000000;0.000000;0.000000;0.000000;0.391443;0.000000;0.533352;0.000000;0.000000;0.489749;0.000000;0.000000;0.622649;0.000000;0.000000;0.787998;0.000000;0.000000;0.340882;0.612448;0.321058;0.501365;0.508868;0.000000;0.000000;0.000000;0.000000;0.805890;0.464800;0.671326;0.000000;0.000000;0.000000;0.395631;0.000000;0.000000;0.000000;0.000000;0.433682;0.000000;0.619902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.153458;0.473563;0.000000;0.000000;0.000000;0.000000;0.783541;0.000000;0.000000;0.312024;0.378354;0.000000;0.000000;0.000000;0.558283;0.702953;0.000000;0.331116;0.355522;0.866385;0.019971;0.000000;0.410005;0.314695;0.000000;0.171452;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.324657;0.641938;0.000000;0.000000;0.150212;0.481223;0.000000;0.000000;0.427670;0.000000;0.668146;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.660125;0.487385;0.333872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475339;0.353233;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.256912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853358;0.000000;0.000000;0.534673;0.000000;0.000000;0.000000;0.468868;0.505005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507657;0.000000;0.000000;0.000000;0.518393;0.000000;0.519117;0.000000;0.000000;0.000000;0.662387;0.000000;0.000000;0.000000;0.000000;0.494612;0.000000;0.000000;0.440747;0.000000;0.592584;0.682225;0.000000;0.388551;0.496169;0.000000;0.291450;0.660745;0.000000;0.529049;0.000000;0.000000;0.000000;0.449484;0.415893;0.796086;0.594262;0.365410;0.000000;0.000000;0.000000;0.728274;
0.353143;0.525167;0.512885;0.462689;0.000000;0.582077;0.000000;0.000000;0.377734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544248;0.632717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.750564;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.290823;0.384351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525296;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492918;0.000000;0.000000;0.000000;0.000000;0.000000;0.129792;0.558071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578838;0.000000;0.504391;0.494070;0.691383;0.000000;0.582145;0.704472;0.000000;0.000000;0.523746;0.000000;0.000000;0.000000;0.000000;0.000000;0.559919;0.108711;0.000000;0.239836;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.330706;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.377502;0.000000;0.000000;0.000000;0.000000;0.000000;0.383969;0.000000;0.000000;0.000000;0.000000;0.000000;0.456782;0.000000;0.000000;0.370965;0.562063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.556044;0.000000;0.000000;0.000000;0.000000;0.506142;0.507053;0.477960;0.000000;0.000000;0.372399;0.496470;0.000000;0.677323;0.000000;0.000000;0.919184;0.000000;0.074375;0.000000;0.752543;0.000000;0.000000;0.495804;0.000000;0.873089;0.525835;0.000000;0.000000;0.480174;0.000000;0.000000;0.000000;0.000000;0.809990;0.000000;0.000000;0.593667;0.000000;0.398430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616870;0.000000;0.000000;0.536794;0.000000;0.000000;0.000000;0.000000;0.000000;0.495636;0.000000;0.000000;0.000000;0.000000;0.000000;0.618753;0.529548;0.000000;0.000000;0.000000;0.000000;0.745017;0.000000;0.000000;0.000000;0.335781;0.000000;0.000000;0.000000;0.000000;0.295313;0.000000;0.000000;0.000000;0.672065;0.000000;0.000000;0.354496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.241244;0.000000;0.880005;0.000000;0.000000;0.000000;0.350109;0.398465;0.620961;0.000000;0.667240;0.000000;0.789554;0.000000;0.000000;0.672661;0.789496;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400565;0.000000;0.881423;0.000000;0.636434;0.000000;0.000000;
0.000000;0.667370;0.000000;0.000000;0.000000;0.000000;0.671696;0.000000;0.264141;0.375441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.443882;0.000000;0.000000;0.956671;0.286867;0.410534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.446619;0.000000;0.000000;0.883886;0.457797;0.000000;0.000000;0.000000;0.576906;0.000000;0.926810;0.000000;0.920439;0.503039;0.000000;0.415133;0.000000;0.244586;0.636815;0.150850;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.677608;0.252438;0.463582;0.000000;0.000000;0.501572;0.000000;0.420124;0.000000;0.000000;0.000000;0.538197;0.494845;0.321284;0.000000;0.000000;0.000000;0.367570;0.000000;0.000000;0.000000;0.000000;0.000000;0.535251;0.200256;0.712114;0.377804;0.000000;0.000000;0.000000;0.675725;0.000000;0.000000;0.654342;0.000000;0.600293;0.676153;0.000000;0.000000;0.000000;0.000000;0.000000;0.296008;0.363016;0.078058;0.000000;0.000000;0.000000;0.000000;0.714023;0.000000;0.000000;0.000000;0.476211;0.000000;0.000000;0.000000;0.000000;0.000000;0.645010;0.000000;0.000000;0.000000;0.451558;0.208462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.374036;0.000000;0.000000;0.000000;0.000000;0.314354;0.640210;0.000000;0.421211;0.000000;0.000000;0.586251;0.268344;0.000000;0.000000;0.000000;0.000000;0.000000;0.555942;0.738064;0.000000;0.131791;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.175842;0.000000;0.000000;0.000000;0.578435;0.000000;0.000000;0.000000;0.018122;0.000000;0.000000;0.854750;0.000000;0.000000;0.511456;0.682114;0.000000;0.000000;0.000000;0.000000;0.000000;0.468681;0.000000;0.000000;0.000000;0.363433;0.000000;0.000000;0.000000;0.000000;0.673690;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.621650;0.000000;0.449341;0.614783;0.445173;0.000000;0.000000;0.000000;0.000000;0.343807;0.629941;0.108724;0.422251;0.000000;0.000000;0.000000;0.000000;0.357740;0.000000;0.000000;0.000000;0.000000;0.115022;0.000000;0.515073;0.000000;0.000000;0.587307;0.000000;0.000000;0.658403;0.000000;0.000000;0.000000;0.810652;0.000000;0.510765;0.375853;0.316774;0.000000;0.867926;0.000000;0.000000;0.000000;0.000000;0.000000;0.637485;0.000000;0.282935;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126016;0.000000;0.541426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.542449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.265916;0.000000;0.000000;0.000000;0.000000;0.759014;0.000000;0.000000;0.000000;0.642386;0.271889;0.000000;0.640793;0.000000;0.248058;0.000000;0.511326;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.718160;0.000000;0.000000;0.000000;0.481904;0.000000;0.604180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.217066;0.000000;0.000000;0.000000;0.000000;0.000000;0.466015;0.000000;0.000000;0.000000;0.263958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.492516;0.000000;0.000000;0.000000;0.626007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.552766;0.000000;0.000000;0.000000;0.000000;0.623775;0.000000;0.000000;0.388538;0.000000;0.000000;0.000000;0.102790;0.505305;0.000000;0.000000;0.000000;0.000000;0.725326;0.000000;0.482639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773560;0.000000;0.000000;0.579213;0.000000;0.000000;0.000000;0.636705;0.000000;0.528054;0.000000;0.000000;0.000000;0.000000;0.000000;0.656664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.691043;0.634961;0.000000;0.559971;0.000000;0.000000;0.189300;0.121287;0.000000;0.250833;0.000000;0.000000;0.000000;0.340181;0.000000;0.000000;0.000000;0.631323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.400073;0.000000;0.000000;0.000000;0.000000;0.644449;0.666914;0.000000;0.000000;0.000000;0.000000;0.742236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.236416;
0.634018;0.000000;0.000000;0.000000;0.498194;0.000000;0.000000;0.347372;0.000000;0.000000;0.639789;0.483459;0.000000;0.124412;0.000000;0.000000;0.601660;0.000000;0.000000;0.459469;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.213003;0.497620;0.000000;0.000000;0.874778;0.000000;0.000000;0.000000;0.501958;0.000000;0.000000;0.594835;0.616413;0.865466;0.000000;0.000000;0.000000;0.184809;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.875928;0.124061;0.705980;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.832685;0.000000;0.000000;0.000000;0.000000;0.000000;0.117303;0.000000;0.000000;0.000000;0.000000;0.000000;0.542829;0.000000;0.000000;0.706355;0.000000;0.000000;0.000000;0.305868;0.000000;0.507169;0.000000;0.000000;0.758621;0.277653;0.000000;0.231238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.333846;0.000000;0.000000;0.408290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.717259;0.000000;0.407410;0.242814;0.000000;0.330947;0.000000;0.000000;0.000000;0.162449;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103214;0.000000;0.000000;0.000000;0.650000;0.000000;0.000000;0.000000;0.422734;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531233;0.000000;0.000000;0.000000;0.496386;0.000000;0.632419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.164810;0.000000;0.365571;0.000000;0.000000;0.000000;0.152484;0.387253;0.000000;0.000000;0.000000;0.720210;0.221994;0.000000;0.000000;0.000000;0.322480;0.000000;0.000000;0.000000;0.448342;0.000000;0.000000;0.000000;0.000000;0.478997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.248038;0.614158;0.315362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.365466;0.000000;0.000000;0.000000;0.000000;0.000000;0.259167;0.000000;0.330177;0.000000;0.000000;0.000000;0.157425;0.000000;0.000000;0.000000;0.880215;0.237592;0.251902;0.725161;0.000000;0.000000;0.901389;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.863046;0.285994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.713143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.421858;0.698721;0.000000;0.000000;0.000000;0.000000;0.508418;0.000000;0.000000;0.580695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.588713;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.242227;0.762227;0.000000;0.782343;0.000000;0.490216;0.000000;0.000000;0.000000;0.000000;0.000000;0.719974;0.000000;0.000000;0.000000;0.395791;0.000000;0.000000;0.164221;0.000000;0.613464;0.000000;0.000000;0.000000;0.673023;0.140014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.309460;0.000000;0.709801;0.000000;0.384613;0.243118;0.225212;0.000000;0.000000;0.000000;0.000000;0.414898;0.000000;0.379581;0.000000;0.000000;0.065503;0.000000;0.431320;0.633486;0.000000;0.000000;0.586775;0.068207;0.000000;0.000000;0.000000;0.000000;0.000000;0.630359;0.000000;0.000000;0.000000;0.359890;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800135;0.000000;0.000000;0.000000;0.000000;0.000000;0.326227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.643743;0.000000;0.554890;0.000000;0.000000;0.631041;0.000000;0.000000;0.000000;0.000000;0.000000;0.514291;0.395480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.576136;0.766784;0.166196;0.419470;0.000000;0.313996;0.000000;0.000000;0.000000;0.534117;0.000000;0.000000;0.000000;0.438538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.334293;0.000000;0.000000;0.000000;0.000000;0.000000;0.937801;0.000000;0.000000;0.000000;
